iter,emin,light,heavy,frac_l,frac_h
290,32.0,787.0560438019698,723.5550722693953,0.08127665073006848,0.3806693371236594
291,4.0,815.5586628608905,746.6629502720816,0.20574901128581075,0.26507186264107263
291,8.0,815.5586628608905,746.6629502720816,0.127602523659306,0.3547318611987382
291,16.0,798.3347347136882,746.6629502720816,0.12600896860986546,0.4625112107623318
291,32.0,781.1108065664861,729.4390221248794,0.10651192778852353,0.45093488072211474
292,4.0,816.6330368938532,744.3731225865489,0.2077447871624868,0.2445469395599116
292,8.0,798.5680583170272,762.438101163375,0.21208521422348936,0.512631662310921
292,16.0,798.5680583170272,744.3731225865489,0.12668101129639592,0.43984220907297833
292,32.0,798.5680583170272,726.3081440097228,0.05455015511892451,0.40712254395036196
293,4.0,809.7294362062717,745.3239118601699,0.23142662911527628,0.25395746333883656
293,8.0,809.7294362062717,745.3239118601699,0.15384615384615385,0.3419415794031966
293,16.0,788.2609280909045,745.3239118601699,0.17330127348828925,0.4547154688752338
293,32.0,788.2609280909045,723.8554037448026,0.08130768230859223,0.3864552190302873
294,4.0,827.930977338974,739.4005611286817,0.1539809227175394,0.21140743624683667
294,8.0,792.5188108548571,757.1066443707401,0.24223651191969886,0.4628293601003764
294,16.0,792.5188108548571,757.1066443707401,0.15340048132632142,0.5799090828059542
294,32.0,792.5188108548571,721.6944778866232,0.06995696961794237,0.35095840396401096
295,4.0,800.7341739906574,765.2744544501071,0.2925940516052787,0.4211148315934607
295,8.0,800.7341739906574,747.544594679832,0.19099341948783002,0.3717592959644811
295,16.0,800.7341739906574,747.544594679832,0.1171484653818701,0.4715381870092791
295,32.0,800.7341739906574,729.8147349095568,0.05056253270538985,0.45937990580847726
296,4.0,805.4913974294918,749.7431636203893,0.2603880831046648,0.2938063504508036
296,8.0,786.9086528264577,749.7431636203893,0.278834673246836,0.38095996179256547
296,16.0,805.4913974294918,749.7431636203893,0.10011620631089657,0.49727362116742646
296,32.0,786.9086528264577,731.160419017355,0.08506224066390042,0.4804849585062241
297,4.0,808.7644501890077,745.3489653737247,0.2445944623813717,0.24938851384404656
297,8.0,787.62595525058,745.3489653737247,0.27898637341620847,0.3362817754402741
297,16.0,787.62595525058,745.3489653737247,0.17938274957009684,0.45035749841614625
297,32.0,787.62595525058,724.210470435297,0.08461338193178859,0.38121582921114294
298,4.0,809.7294362062717,766.7924199755372,0.24401212239710626,0.44197868804379703
298,8.0,788.2609280909045,745.3239118601699,0.2706396503774334,0.34294795391338895
298,16.0,788.2609280909045,745.3239118601699,0.17196935556557008,0.44722848129788195
298,32.0,788.2609280909045,723.8554037448026,0.07974068071312804,0.3840518638573744
299,4.0,818.8068588766573,765.5530030002134,0.1958186101295642,0.42147624656458577
299,8.0,801.0555735845094,747.8017177080654,0.19560056971039722,0.371498654850451
299,16.0,801.0555735845094,747.8017177080654,0.11288168788391346,0.47903498620137097
299,32.0,783.3042882923613,730.0504324159174,0.096995596995597,0.4617974617974618
300,4.0,799.4325919330762,763.3986940700962,0.3078863129304491,0.4100300708119119
300,8.0,799.4325919330762,745.3817451386062,0.20401782224654108,0.34229656843586337
300,16.0,799.4325919330762,745.3817451386062,0.12097569724688369,0.45529548919379426
300,32.0,781.4156430015862,727.3647962071162,0.10419521106544008,0.4207607490050238
301,4.0,799.8626003147447,764.2274771449194,0.2993872191421068,0.41289757805660926
301,8.0,799.8626003147447,746.4099155600067,0.1968806332784701,0.34971392742377927
301,16.0,799.8626003147447,746.4099155600067,0.12396916457511653,0.46011115095016136
301,32.0,782.045038729832,728.5923539750939,0.10037804719071829,0.43436318602529006
302,4.0,814.8429995791473,745.7788956299283,0.21100038328861634,0.2605404369490226
302,8.0,797.5769735918426,745.7788956299283,0.2145602886953793,0.3455715070212599
302,16.0,797.5769735918426,745.7788956299283,0.12957494407158837,0.4559284116331096
302,32.0,780.3109476045379,728.5128696426236,0.10778131703828903,0.44867711109666514
303,4.0,802.8260099021253,767.1691584801507,0.28356752537080404,0.4378415300546448
303,8.0,802.8260099021253,749.3407327691634,0.18858090499881544,0.3743978520097923
303,16.0,784.997584191138,749.3407327691634,0.19260441606810322,0.5019952114924182
303,32.0,784.997584191138,731.5123070581761,0.09169996133522361,0.48028096404175796
304,4.0,804.3923879522151,740.2865775205966,0.26653210303729336,0.2105920799692426
304,8.0,804.3923879522151,740.2865775205966,0.18325396825396825,0.28404761904761905
304,16.0,783.0237844750089,740.2865775205966,0.19751208161804187,0.39896187578306785
304,32.0,783.0237844750089,740.2865775205966,0.09748834800621439,0.5870015535991714
305,4.0,795.178300283688,759.1012614423634,0.335487604900164,0.36114594386032606
305,8.0,795.178300283688,759.1012614423634,0.2250394944707741,0.4838862559241706
305,16.0,795.178300283688,741.062742021701,0.13840768333183737,0.39269365407055024
305,32.0,795.178300283688,723.0242226010387,0.06115648480888598,0.3707285200914734
306,4.0,813.130363944564,743.6632869048548,0.22472346206093538,0.24209198525130993
306,8.0,795.7635946846367,743.6632869048548,0.2203871987356776,0.3335440537337021
306,16.0,795.7635946846367,743.6632869048548,0.13952014486192849,0.42942507922136713
306,32.0,778.3968254247094,726.2965176449275,0.11183303799960623,0.4134015882391547
307,4.0,827.1575678094998,741.9935042073591,0.15710235604653436,0.2238733013979861
307,8.0,805.8665519089647,741.9935042073591,0.16947955098516368,0.308030457649737
307,16.0,784.5755360084295,741.9935042073591,0.19275629220380602,0.4141892484433921
307,32.0,784.5755360084295,741.9935042073591,0.09501821019771071,0.6032778355879292
308,4.0,817.1132822688155,745.8760193072168,0.20175611681136543,0.2543409629044988
308,8.0,799.3039665284158,745.8760193072168,0.19941115620275324,0.34678125248667147
308,16.0,799.3039665284158,745.8760193072168,0.12396694214876033,0.45472511678045274
308,32.0,781.4946507880161,728.0667035668171,0.10536163623459578,0.4351893670559391
309,4.0,819.9903742796544,748.5204217101857,0.1899941600155733,0.2785672571539809
309,8.0,802.1228861372872,748.5204217101857,0.1903780613458033,0.37552508520250455
309,16.0,784.25539799492,748.5204217101857,0.20056548704852245,0.47874863188617295
309,32.0,784.25539799492,730.6529335678185,0.08903133903133903,0.4685962185962186
310,4.0,814.5550583812187,741.8062079532945,0.20992740827938003,0.22581910927996862
310,8.0,796.3678457742376,741.8062079532945,0.2145802536372831,0.3124562358982339
310,16.0,796.3678457742376,741.8062079532945,0.13834132480909253,0.40641093944237255
310,32.0,778.1806331672566,723.6189953463135,0.11411391995862158,0.3759617249628241
311,4.0,795.4790445592629,756.2865101314416,0.33307233042967604,0.33972790447293727
311,8.0,795.4790445592629,756.2865101314416,0.23228942545222728,0.4481632002550004
311,16.0,795.4790445592629,736.6902429175309,0.1406404161808234,0.34738541573235265
311,32.0,775.8827773453522,736.6902429175309,0.13097927829062037,0.5388289974824091
312,4.0,810.0029480347807,756.958680329317,0.24190043461082575,0.35173844330304227
312,8.0,792.3215254662928,756.958680329317,0.2456876087988606,0.44793479981009654
312,16.0,792.3215254662928,756.958680329317,0.1584553928095872,0.5750554815801154
312,32.0,792.3215254662928,739.277257760829,0.06903416388389418,0.576932956588749
313,4.0,797.468853334869,745.2824736075013,0.3109880501311571,0.25337608083163315
313,8.0,797.468853334869,745.2824736075013,0.21533781620236953,0.3386967659301953
313,16.0,797.468853334869,745.2824736075013,0.13470155941925077,0.44353826850690087
313,32.0,780.0733934257464,727.8870136983787,0.11059546375580104,0.4315314726452709
314,4.0,803.4596302398902,759.8626344337471,0.28084559913069246,0.3786426948533044
314,8.0,803.4596302398902,738.0641365306756,0.18506389776357826,0.2679712460063898
314,16.0,803.4596302398902,738.0641365306756,0.11058718861209964,0.35693950177935946
314,32.0,781.6611323368186,738.0641365306756,0.10045278137128072,0.5646830530401035
315,4.0,815.2966423322841,761.5481115928736,0.21423655491102153,0.39681447251990953
315,8.0,797.3804654191473,743.6319346797368,0.2151629664619745,0.3241221854826012
315,16.0,797.3804654191473,743.6319346797368,0.13264295362449346,0.42935614588023413
315,32.0,779.4642885060105,725.7157577666,0.1144214716835752,0.4029151149351483
316,4.0,796.4471917110205,761.54275393457,0.32414068745004,0.3902877697841727
316,8.0,796.4471917110205,744.0905350463447,0.22478363493312353,0.3272226593233674
316,16.0,796.4471917110205,744.0905350463447,0.13537236449190118,0.4329924893674781
316,32.0,778.9949728227953,726.6383161581194,0.11759684832567302,0.4185817465528562
317,4.0,809.692515845737,756.751725536621,0.24357838795394154,0.3482924908965653
317,8.0,792.0455857426983,739.1047954335825,0.24800063979526552,0.2813499680102367
317,16.0,792.0455857426983,756.751725536621,0.15711919086232454,0.5716278664225303
317,32.0,774.3986556396598,739.1047954335825,0.13636659506606782,0.5681832975330339
318,4.0,815.7996659007183,745.5825403546901,0.21042775478020895,0.2553715750049281
318,8.0,798.2453845142113,745.5825403546901,0.21261829652996844,0.3365141955835962
318,16.0,798.2453845142113,745.5825403546901,0.12738286121503653,0.446908961339747
318,32.0,780.6911031277042,728.0282589681831,0.10767334760329507,0.4324447038982941
319,4.0,809.7294362062717,745.3239118601699,0.23142662911527628,0.25395746333883656
319,8.0,809.7294362062717,745.3239118601699,0.15384615384615385,0.3419415794031966
319,16.0,788.2609280909045,745.3239118601699,0.17330127348828925,0.4547154688752338
319,32.0,788.2609280909045,723.8554037448026,0.08130768230859223,0.3864552190302873
320,4.0,810.170982568744,745.8351760693483,0.23753153502813895,0.25684067533475646
320,8.0,788.7257137356121,745.8351760693483,0.26836403890250654,0.34901557681663636
320,16.0,788.7257137356121,745.8351760693483,0.16279069767441862,0.4567158899991158
320,32.0,767.2804449024802,745.8351760693483,0.17387387387387387,0.6451093951093951
321,4.0,820.1648847721916,748.7359934950846,0.1942564300908915,0.2829239992264552
321,8.0,802.3076619529149,748.7359934950846,0.18257097791798108,0.37389589905362774
321,16.0,802.3076619529149,748.7359934950846,0.11436791943894983,0.4840855961158065
321,32.0,784.4504391336382,730.8787706758079,0.09497929606625259,0.46836180124223603
322,4.0,831.5982362231765,744.2138384141974,0.1419765166340509,0.2534246575342466
322,8.0,796.644477099585,744.2138384141974,0.218106668786265,0.331213734997218
322,16.0,796.644477099585,744.2138384141974,0.13798379837983799,0.434023402340234
322,32.0,779.1675975377891,726.7369588524016,0.1149238182054955,0.41522333637192343
323,4.0,820.5599525701932,749.2240184220277,0.1843016925665644,0.28130258339107195
323,8.0,802.7259690331518,749.2240184220277,0.19190887666928516,0.37541241162608013
323,16.0,784.8919854961105,749.2240184220277,0.19917124583370868,0.48977569588325376
323,32.0,784.8919854961105,731.3900348849863,0.0931572473619473,0.4781510973004467
324,4.0,800.983815405871,747.9081717636961,0.28476502311248075,0.2775423728813559
324,8.0,800.983815405871,747.9081717636961,0.20285349912322653,0.362346564642117
324,16.0,783.2919341918127,747.9081717636961,0.20189445196211095,0.4755976544880469
324,32.0,800.983815405871,730.2162905496378,0.05068289209657583,0.4610007120201955
325,4.0,801.1731455076138,765.332642486249,0.30741603572121917,0.4100174723354688
325,8.0,801.1731455076138,747.4123909755667,0.19225374064837905,0.359180174563591
325,16.0,801.1731455076138,747.4123909755667,0.11784692417739628,0.4761266094420601
325,32.0,801.1731455076138,729.4921394648843,0.05064683053040103,0.45452781371280726
326,4.0,808.7644501890077,745.3489653737247,0.2445944623813717,0.24938851384404656
326,8.0,787.62595525058,745.3489653737247,0.27898637341620847,0.3362817754402741
326,16.0,787.62595525058,745.3489653737247,0.17938274957009684,0.45035749841614625
326,32.0,787.62595525058,724.210470435297,0.08461338193178859,0.38121582921114294
327,4.0,806.3403362081311,763.0465726091713,0.2607589984350548,0.4025821596244131
327,8.0,806.3403362081311,741.3996908096914,0.16722304168930985,0.3047900007763372
327,16.0,806.3403362081311,741.3996908096914,0.10040801844952989,0.4048252616640057
327,32.0,784.6934544086512,719.7528090102114,0.09223142652142717,0.3280281782010306
328,4.0,792.0455857426983,756.751725536621,0.3503222026947862,0.3612575668814685
328,8.0,809.692515845737,739.1047954335825,0.1543528291405444,0.28164431394333783
328,16.0,809.692515845737,739.1047954335825,0.08771929824561403,0.3733948272743715
328,32.0,792.0455857426983,721.4578653305439,0.07247135842880524,0.34801963993453355
329,4.0,802.3076619529149,748.7359934950846,0.2863858961802155,0.280411361410382
329,8.0,784.4504391336382,748.7359934950846,0.2995980137148262,0.37400488689209427
329,16.0,802.3076619529149,748.7359934950846,0.1118421052631579,0.4885544340302812
329,32.0,784.4504391336382,730.8787706758079,0.09795151043692467,0.4684947491248541
330,4.0,796.644477099585,761.6907179759933,0.3239917976760082,0.38619275461380725
330,8.0,796.644477099585,744.2138384141974,0.2186693769056368,0.33695567195684467
330,16.0,796.644477099585,744.2138384141974,0.13831209339631048,0.42910614027270294
330,32.0,796.644477099585,726.7369588524016,0.05809209248105693,0.41810763551583446
331,4.0,801.8723472219817,748.2281263089959,0.28617145073700545,0.27705585725368503
331,8.0,783.9909402509865,748.2281263089959,0.3047753913932814,0.36259932342065926
331,16.0,801.8723472219817,748.2281263089959,0.11658793118816294,0.47802834477226136
331,32.0,783.9909402509865,730.3467193380006,0.09677833397509947,0.46380438968040044
332,4.0,818.8259179033988,747.9916280322904,0.19574801606740472,0.2645243460370334
332,8.0,801.1173454356217,747.9916280322904,0.19298108488353916,0.37064248866656246
332,16.0,783.4087729678446,747.9916280322904,0.2023841059602649,0.4797350993377483
332,32.0,783.4087729678446,730.2830555645132,0.09674892283587935,0.4694477085781434
333,4.0,804.3923879522151,740.2865775205966,0.26653210303729336,0.2105920799692426
333,8.0,804.3923879522151,740.2865775205966,0.18325396825396825,0.28404761904761905
333,16.0,783.0237844750089,740.2865775205966,0.19751208161804187,0.39896187578306785
333,32.0,783.0237844750089,740.2865775205966,0.09748834800621439,0.5870015535991714
334,4.0,799.078620959491,764.4665642106482,0.303054032889585,0.41337118245888804
334,8.0,816.3846493339123,747.1605358362268,0.126668760797864,0.3651641275325899
334,16.0,799.078620959491,747.1605358362268,0.12692307692307692,0.4712880143112701
334,32.0,781.7725925850696,729.8545074618055,0.10272157217661129,0.45659060055595063
335,4.0,828.9616041053878,744.0034476763566,0.1511593777516877,0.2504647294785246
335,8.0,811.9699728195815,744.0034476763566,0.14941360437842063,0.3288506645817045
335,16.0,794.9783415337753,744.0034476763566,0.14233511586452763,0.438680926916221
335,32.0,777.9867102479691,727.0118163905504,0.12043010752688173,0.41498859563375695
336,4.0,823.4552558027888,752.8005694740576,0.17255356108859293,0.3102682879752943
336,8.0,805.7915842206061,752.8005694740576,0.17307994345845767,0.41691534474634834
336,16.0,788.1279126384233,752.8005694740576,0.1703286888174348,0.5319757056091461
336,32.0,788.1279126384233,735.1368978918748,0.08200039172161651,0.5308480772997323
337,4.0,810.2248940969156,757.1066443707401,0.23341311632359982,0.351651507898516
337,8.0,792.5188108548571,739.4005611286817,0.24566727897132817,0.2822458270106222
337,16.0,792.5188108548571,757.1066443707401,0.15317581529062976,0.5773964603359986
337,32.0,774.8127276127987,739.4005611286817,0.13203170307365164,0.5767124170371802
