iter,emin,light,heavy,frac_l,frac_h
613,16.0,4.086202139198244,1.0308998605589696,0.3915525114155251,0.1449771689497717
613,32.0,4.086202139198244,0.012465767679213258,0.5103857566765578,0.026706231454005934
614,8.0,3.635908853652275,0.09418147989230619,0.4291996481970097,0.1759014951627089
614,16.0,3.635908853652275,0.09418147989230619,0.4691211401425178,0.09144893111638955
614,32.0,3.635908853652275,2.455333062398953,0.5666666666666667,0.27575757575757576
615,8.0,3.402334830728675,0.7829566066495843,0.484070796460177,0.215929203539823
615,16.0,4.2754609054217045,-0.09016946804344528,0.40344827586206894,0.07011494252873564
615,32.0,3.402334830728675,0.7829566066495843,0.6124661246612466,0.07588075880758807
616,8.0,2.427622664882035,-2.039477790346254,0.5534420289855072,0.049818840579710144
616,16.0,2.427622664882035,1.3108475510749624,0.6428571428571429,0.18526785714285715
616,32.0,3.544397778689108,1.3108475510749624,0.5977011494252874,0.13218390804597702
617,8.0,3.5183188311189992,-1.526249024490963,0.43782837127845886,0.06042031523642732
617,16.0,3.5183188311189992,0.9960349033140181,0.4793875147232038,0.15547703180212014
617,32.0,4.359080140387326,0.15527359404569108,0.4668587896253602,0.02881844380403458
618,8.0,3.1065314824055186,-0.28641059614210107,0.5123513266239708,0.12900274473924978
618,16.0,9.044180119863853,-1.982881635415911,0.08393285371702638,0.01079136690647482
618,32.0,8.195944600226948,-0.28641059614210107,0.1436950146627566,0.02346041055718475
619,8.0,2.3159522860376915,1.440904654027837,0.5670567056705671,0.30243024302430244
619,16.0,3.1909999180475443,1.440904654027837,0.53836784409257,0.2143727161997564
619,32.0,3.1909999180475443,0.5658570220179824,0.6535211267605634,0.0647887323943662
620,8.0,6.727269854460472,-2.2315196997688265,0.16681376875551632,0.04589585172109444
620,16.0,3.741006669717372,-0.24067757660676037,0.43101482326111745,0.05701254275940707
620,32.0,5.731848792879438,1.7501645465553057,0.3436619718309859,0.18309859154929578
621,8.0,1.7621583853644065,-0.3234992833378669,0.6576819407008087,0.1320754716981132
621,16.0,3.8478160540666817,0.7193295510132689,0.43333333333333335,0.11333333333333333
621,32.0,2.804987219715544,1.7621583853644065,0.7261904761904762,0.17261904761904762
622,8.0,3.1574977922454686,1.0282154399689585,0.4973776223776224,0.24475524475524477
622,16.0,4.2221389683837245,-2.1657080884458093,0.40786516853932586,0.011235955056179775
622,32.0,3.1574977922454686,2.0928566161072144,0.6391437308868502,0.21406727828746178
623,8.0,4.4901191194887495,-0.4452827491266298,0.34327009936766034,0.1093044263775971
623,16.0,3.2562686523349065,2.02241818518106,0.5033860045146726,0.31038374717832956
623,32.0,6.957820053796443,-0.4452827491266298,0.24382716049382716,0.009259259259259259
624,8.0,2.865244753161946,0.7361796063981334,0.5555555555555556,0.22493224932249323
624,16.0,4.994309899925758,0.7361796063981334,0.3375,0.13068181818181818
624,32.0,3.929777326543851,0.7361796063981334,0.5307262569832403,0.0670391061452514
625,8.0,1.3511450444872555,0.30668696863139466,0.6887892376681615,0.18923766816143497
625,16.0,3.4400611961989807,0.30668696863139466,0.5051311288483467,0.10832383124287344
625,32.0,3.4400611961989807,1.3511450444872555,0.6135693215339233,0.1415929203539823
626,8.0,2.7234813476091784,-0.05255537257441034,0.5396551724137931,0.1646551724137931
626,16.0,3.6488269210037085,-0.05255537257441034,0.4614485981308411,0.07593457943925233
626,32.0,3.6488269210037085,-0.05255537257441034,0.6049723756906077,0.027624309392265192
627,8.0,3.0162984655452103,-0.027974617214075792,0.48697214734950584,0.15363881401617252
627,16.0,3.0162984655452103,-0.027974617214075792,0.5597189695550351,0.07845433255269321
627,32.0,3.0162984655452103,-0.027974617214075792,0.6706586826347305,0.03592814371257485
628,8.0,3.4831236415888007,-2.372009935907977,0.4592013888888889,0.041666666666666664
628,16.0,3.4831236415888007,-2.372009935907977,0.49385474860335193,0.01452513966480447
628,32.0,3.4831236415888007,-0.029956504909266712,0.6363636363636364,0.040106951871657755
629,8.0,3.1677513785624676,0.13744493298418803,0.4836716681376876,0.16063548102383055
629,16.0,9.228364269719023,-3.9029636611201823,0.0790899241603467,0.004333694474539545
629,32.0,6.198057824140747,1.1475470815102824,0.30303030303030304,0.09641873278236915
630,8.0,2.0928566161072144,-0.03642573616929745,0.635407537248028,0.14899211218229624
630,16.0,2.0928566161072144,-0.03642573616929745,0.7103365384615384,0.08413461538461539
630,32.0,3.1574977922454686,-0.03642573616929745,0.6349693251533742,0.03987730061349693
631,8.0,4.931559234922485,-0.038827619991677054,0.2862222222222222,0.14222222222222222
631,16.0,3.9374818639396523,-0.038827619991677054,0.4236559139784946,0.06559139784946237
631,32.0,3.9374818639396523,-1.032904990974508,0.5253731343283582,0.01791044776119403
632,8.0,2.481588006699356,-0.3629280333861171,0.5767484105358764,0.1226158038147139
632,16.0,3.429760020061181,1.5334159933375329,0.48243559718969553,0.23302107728337237
632,32.0,9.11879210023213,-0.3629280333861171,0.07100591715976332,0.011834319526627219
633,8.0,3.2562686523349065,-0.4452827491266298,0.48115687992988604,0.11568799298860649
633,16.0,4.4901191194887495,-0.4452827491266298,0.37971698113207547,0.05660377358490566
633,32.0,4.4901191194887495,2.02241818518106,0.45588235294117646,0.22058823529411764
634,8.0,2.1159940654980858,1.1641603011632693,0.6180860403863038,0.27568042142230026
634,16.0,3.0678278298329005,0.21232653682845282,0.5626423690205011,0.10022779043280182
634,32.0,4.019661594167717,0.21232653682845282,0.5212464589235127,0.028328611898016998
635,8.0,2.9117352223859534,0.9840534464167927,0.49691629955947136,0.26255506607929513
635,16.0,13.513984990216343,12.550144102231766,0.0021810250817884407,0.9978189749182116
635,32.0,8.69478055029344,0.02021255843221148,0.11594202898550725,0.02608695652173913
636,8.0,2.05801019829466,-0.25016500233141237,0.6281138790035588,0.13612099644128114
636,16.0,3.2120977986076973,0.903922597981623,0.5350172215843858,0.14925373134328357
636,32.0,3.2120977986076973,-0.25016500233141237,0.6291793313069909,0.02127659574468085
637,8.0,2.6859613052970737,0.1232091464830809,0.5572868927589367,0.17506874427131072
637,16.0,1.4045852258900773,-1.1581669329239173,0.7920792079207921,0.03850385038503851
637,32.0,3.9673373847040736,1.4045852258900773,0.5354330708661418,0.13648293963254593
638,8.0,0.900160915754503,-0.08932571895860875,0.7639257294429708,0.15649867374005305
638,16.0,3.8686208198938363,-0.08932571895860875,0.45625692137320045,0.07087486157253599
638,32.0,3.8686208198938363,0.900160915754503,0.5192307692307693,0.11263736263736264
639,8.0,2.7875972375843787,0.879013613123151,0.5512367491166078,0.2420494699646643
639,16.0,3.7418890498149917,-1.0295700113380768,0.47674418604651164,0.030232558139534883
639,32.0,2.7875972375843787,-0.07527819910746203,0.6938202247191011,0.028089887640449437
640,8.0,4.696348394535779,0.002312582550679565,0.33687943262411346,0.15070921985815602
640,16.0,2.3493304885432273,1.1758215355469552,0.6505073280721533,0.19503945885005636
640,32.0,3.522839441539503,0.002312582550679565,0.6017441860465116,0.023255813953488372
641,8.0,3.544397778689108,0.19407243726789147,0.44537815126050423,0.17478991596638654
641,16.0,2.427622664882035,1.3108475510749624,0.6449359720605355,0.18160651920838183
641,32.0,4.661172892496179,0.19407243726789147,0.4368131868131868,0.03296703296703297
642,8.0,2.8721122233279033,1.746128882584781,0.5326678765880217,0.3248638838475499
642,16.0,2.8721122233279033,0.6201455418416586,0.5770528683914511,0.11811023622047244
642,32.0,2.8721122233279033,1.746128882584781,0.704225352112676,0.16338028169014085
643,8.0,2.455333062398953,0.09418147989230619,0.5742049469964664,0.14840989399293286
643,16.0,2.455333062398953,1.2747572711456279,0.625560538116592,0.18946188340807174
643,32.0,2.455333062398953,0.09418147989230619,0.723943661971831,0.03943661971830986
644,8.0,1.6840649588287295,0.6112004410931569,0.6927272727272727,0.2
644,16.0,3.8297939942998713,0.6112004410931569,0.4142857142857143,0.11208791208791209
644,32.0,3.8297939942998713,0.6112004410931569,0.5108108108108108,0.06486486486486487
645,8.0,1.0282154399689585,-2.1657080884458093,0.7337488869100623,0.048975957257346395
645,16.0,4.2221389683837245,-0.03642573616929745,0.39804772234273317,0.08676789587852494
645,32.0,7.416062496798492,-0.03642573616929745,0.18786127167630057,0.02601156069364162
646,8.0,2.328017542797057,0.3612104533740572,0.594776748104465,0.17691659646166807
646,16.0,4.294824632220055,0.3612104533740572,0.3952941176470588,0.11411764705882353
646,32.0,3.3114210875085552,1.3446139980855571,0.6657303370786517,0.12640449438202248
647,8.0,2.6859613052970737,1.4045852258900773,0.5440366972477064,0.28990825688073396
647,16.0,3.9673373847040736,-1.1581669329239173,0.4293248945147679,0.03270042194092827
647,32.0,2.6859613052970737,0.1232091464830809,0.7264437689969605,0.02735562310030395
648,8.0,4.661172892496179,0.19407243726789147,0.33217088055797733,0.15954664341761116
648,16.0,2.427622664882035,0.19407243726789147,0.6718403547671841,0.09866962305986696
648,32.0,4.661172892496179,-0.9227026765391813,0.4508670520231214,0.014450867052023121
649,8.0,3.016910679136931,0.01892724057841022,0.5030674846625767,0.1516213847502191
649,16.0,3.016910679136931,2.0175828662840907,0.5523590333716916,0.2957422324510932
649,32.0,4.016238491989771,0.01892724057841022,0.5514285714285714,0.04
650,8.0,4.042920065755311,-1.2966524031546953,0.36865148861646235,0.0796847635726795
650,16.0,3.1529913209369766,0.48320508648197347,0.5715922107674685,0.0859106529209622
650,32.0,6.712706300210314,0.48320508648197347,0.22514619883040934,0.05263157894736842
651,8.0,4.940914934547608,-1.7076505512838045,0.2990063233965673,0.06865401987353206
651,16.0,3.0413247957386336,1.1417346569296587,0.5720823798627003,0.17620137299771166
651,32.0,3.991119865143121,0.19193958752517126,0.4943181818181818,0.03409090909090909
652,8.0,3.2120977986076973,-0.25016500233141237,0.48006644518272423,0.1362126245847176
652,16.0,3.2120977986076973,0.903922597981623,0.49888392857142855,0.14955357142857142
652,32.0,3.2120977986076973,0.903922597981623,0.6786703601108033,0.08033240997229917
653,8.0,0.9616278021831803,-0.00017439087107185003,0.7766051011433597,0.14511873350923482
653,16.0,3.8470343813459387,0.9616278021831803,0.43552036199095023,0.1436651583710407
653,32.0,3.8470343813459387,-0.00017439087107185003,0.5095890410958904,0.0273972602739726
654,8.0,3.522839441539503,0.002312582550679565,0.45771578029642546,0.15082824760244115
654,16.0,3.522839441539503,1.1758215355469552,0.47737068965517243,0.18642241379310345
654,32.0,5.869857347532051,0.002312582550679565,0.336231884057971,0.034782608695652174
655,8.0,4.661172892496179,1.3108475510749624,0.3321492007104796,0.28596802841918295
655,16.0,3.544397778689108,0.19407243726789147,0.48899188876013905,0.0880648899188876
655,32.0,5.777948006303252,0.19407243726789147,0.3151862464183381,0.022922636103151862
656,8.0,3.8117767473564754,0.2898837553116227,0.42644628099173554,0.1743801652892562
656,16.0,4.692249995367689,-1.4710627407108046,0.33761682242990654,0.028037383177570093
656,32.0,4.692249995367689,0.2898837553116227,0.416403785488959,0.050473186119873815
657,8.0,3.7766403747718584,-1.9640039235933378,0.42832167832167833,0.05244755244755245
657,16.0,3.7766403747718584,-0.050455824138271765,0.47306791569086654,0.07259953161592506
657,32.0,4.73341442449939,1.8630922753167933,0.44166666666666665,0.19166666666666668
658,8.0,1.6908303218286793,0.7842871992255525,0.6747311827956989,0.224910394265233
658,16.0,3.503916567034933,2.597373444431806,0.4839779005524862,0.37790055248618787
658,32.0,3.503916567034933,-0.1222559233775744,0.5670391061452514,0.0335195530726257
659,8.0,2.067680368351036,0.30898055459754037,0.6370967741935484,0.17293906810035842
659,16.0,3.826380182104531,0.30898055459754037,0.4635603345280765,0.0979689366786141
659,32.0,3.826380182104531,0.30898055459754037,0.5419161676646707,0.03293413173652695
660,8.0,1.07690764692269,0.05463957184595536,0.724294813466788,0.17652411282984531
660,16.0,4.143711872152894,0.05463957184595536,0.4197952218430034,0.08418657565415244
660,32.0,3.121443797076159,1.07690764692269,0.6263157894736842,0.15
661,8.0,4.174292296107817,0.07706521607956596,0.3709122203098107,0.16523235800344235
661,16.0,3.149985526100753,1.1013719860866278,0.5159453302961275,0.1674259681093394
661,32.0,3.149985526100753,0.07706521607956596,0.6379821958456974,0.03857566765578635
662,8.0,1.2090647298251653,0.272473780380027,0.7101185050136737,0.18231540565177756
662,16.0,3.0822466287154437,0.272473780380027,0.528169014084507,0.09507042253521127
662,32.0,2.1456556792703037,0.272473780380027,0.782608695652174,0.043478260869565216
663,8.0,4.406131371964673,-0.2686445258280852,0.3151785714285714,0.1419642857142857
663,16.0,4.406131371964673,-2.1385548849451874,0.37369033760186265,0.012805587892898719
663,32.0,5.341086551523224,0.6663106537304664,0.37393767705382436,0.059490084985835696
664,8.0,2.7791508529367466,-0.21430488426358352,0.5402097902097902,0.12762237762237763
664,16.0,3.776969432003522,-0.21430488426358352,0.4330616996507567,0.0710128055878929
664,32.0,2.7791508529367466,1.7813322738699693,0.6666666666666666,0.21806853582554517
665,8.0,3.0162984655452103,0.9867830770390196,0.5182608695652174,0.2530434782608696
665,16.0,3.0162984655452103,0.9867830770390196,0.5853080568720379,0.12322274881516587
665,32.0,9.104844631063783,-0.027974617214075792,0.10240963855421686,0.024096385542168676
666,8.0,2.978114797183629,-0.42103573981688136,0.5025510204081632,0.12074829931972789
666,16.0,2.978114797183629,-0.42103573981688136,0.5475113122171946,0.05542986425339366
666,32.0,2.978114797183629,0.7120144391832888,0.6863905325443787,0.07100591715976332
667,8.0,1.746128882584781,0.6201455418416586,0.674645390070922,0.18882978723404256
667,16.0,3.9980955640710256,1.746128882584781,0.45240893066980026,0.2444183313748531
667,32.0,2.8721122233279033,0.6201455418416586,0.6901408450704225,0.059154929577464786
668,8.0,1.4406647002190454,0.3365002296449031,0.7217314487632509,0.1793286219081272
668,16.0,3.6489936413673263,-1.8718287115033778,0.4651442307692308,0.014423076923076924
668,32.0,4.753158111941467,0.3365002296449031,0.4152542372881356,0.0480225988700565
669,8.0,3.2562686523349065,0.788567718027215,0.4800708591674048,0.2320637732506643
669,16.0,4.4901191194887495,0.788567718027215,0.3578485181119649,0.1350164654226125
669,32.0,3.2562686523349065,2.02241818518106,0.6131805157593123,0.22922636103151864
670,8.0,2.5565183426619864,-0.35084839149783775,0.5394973070017953,0.12477558348294435
670,16.0,3.525640587381927,0.6182738532221039,0.48354143019296253,0.09875141884222474
670,32.0,3.525640587381927,0.6182738532221039,0.5961538461538461,0.057692307692307696
671,8.0,2.530587307143474,0.5057900357172951,0.5645161290322581,0.18727598566308243
671,16.0,3.542985942856564,0.5057900357172951,0.49035187287173665,0.09648127128263337
671,32.0,8.604979121422012,0.5057900357172951,0.13569321533923304,0.04424778761061947
672,8.0,3.059980067735932,-11.734436688577313,0.5143824027072758,0.0025380710659898475
672,16.0,3.059980067735932,0.5942439416837253,0.5568669527896996,0.11587982832618025
672,32.0,5.5257161937881385,-0.638624121342378,0.358974358974359,0.014245014245014245
673,8.0,3.1741155260570704,-0.6005156247516776,0.5,0.11871750433275563
673,16.0,4.117773313759258,0.3431421629505085,0.39424141749723146,0.12070874861572536
673,32.0,6.005088889163632,0.3431421629505085,0.3227665706051873,0.02881844380403458
674,8.0,4.7117391851796935,0.8904230500881489,0.29411764705882354,0.24615384615384617
674,16.0,2.8010811176339203,-1.0202350174576242,0.5843714609286523,0.04077010192525481
674,32.0,6.622397252725467,0.8904230500881489,0.2578947368421053,0.09210526315789473
675,8.0,3.3612541554000828,-0.12897546243759983,0.45601436265709155,0.12836624775583483
675,16.0,2.1978442827875213,1.0344344101749599,0.6704936854190585,0.16073478760045926
675,32.0,2.1978442827875213,1.0344344101749599,0.7561643835616438,0.09041095890410959
676,8.0,3.45612338488832,-1.961076958970465,0.4543795620437956,0.037408759124087594
676,16.0,4.358990108864784,0.747523212958928,0.4081172491544532,0.1273957158962796
676,32.0,6.164723556817712,-0.15534351101753607,0.3160919540229885,0.017241379310344827
