iter,emin,light,heavy,frac_l,frac_h
900,8.0,789.1066,737.2174,0.2858551010349926,0.26209955643173977
900,16.0,789.1066,737.2174,0.21860693263570963,0.35546108567691304
900,32.0,771.81024,719.921,0.20374293785310735,0.3755885122410546
901,8.0,795.92926,743.09094,0.2349874493145395,0.3253523846302375
901,16.0,782.71967,743.09094,0.26521449950116394,0.40123046225473896
901,32.0,769.5101,729.88135,0.2239821659040244,0.46661973483515196
902,8.0,784.84564,734.7826,0.3084572216205573,0.24249286206557055
902,16.0,784.84564,734.7826,0.2448241866579034,0.3328951692408807
902,32.0,768.15796,734.7826,0.22685680332739155,0.5161021984551396
903,8.0,790.8812,739.1079,0.2619301132513793,0.29038815216339176
903,16.0,773.6234,739.1079,0.32027424094025464,0.36712373490042444
903,32.0,773.6234,721.8501,0.1911354118194509,0.39599813866914846
904,8.0,791.6725,747.04565,0.2699697649468448,0.3632107675802204
904,16.0,776.7969,732.17,0.303173311635476,0.2984540276647681
904,32.0,776.7969,732.17,0.17410190185489552,0.5037567504108946
905,8.0,797.49316,732.5685,0.2325558604468836,0.22843982751862016
905,16.0,784.50824,732.5685,0.24254698639014907,0.30897602073882047
905,32.0,771.5233,732.5685,0.2068560694998826,0.49741723409251
906,8.0,784.03845,740.39044,0.3089622641509434,0.30051100628930816
906,16.0,784.03845,740.39044,0.25556096768956,0.37230069816528655
906,32.0,769.48914,725.8411,0.2158431918348411,0.4338900487125957
907,8.0,788.7549,744.04803,0.2874741302848132,0.3312309056864098
907,16.0,773.8526,744.04803,0.31962435233160624,0.4224417098445596
907,32.0,773.8526,729.14575,0.19099559062427476,0.4723833836156881
908,8.0,780.0506,747.60205,0.34998501348786093,0.36097512238984913
908,16.0,780.0506,747.60205,0.2856426541868628,0.4419187698479024
908,32.0,763.8263,731.37775,0.24559585492227978,0.4939550949913644
909,8.0,787.169,743.05536,0.2935788851684065,0.3284419933031318
909,16.0,772.4645,743.05536,0.3328377931945821,0.40766435414601915
909,32.0,772.4645,728.3508,0.20413743906788728,0.460230650338842
910,8.0,787.4445,742.5193,0.29865541269997053,0.31396604180979487
910,16.0,787.4445,742.5193,0.24149715215622458,0.386493083807974
910,32.0,757.4944,727.5442,0.2867492404767469,0.4664641271325076
911,8.0,792.2103,745.4979,0.2608257804632427,0.3405840886203424
911,16.0,792.2103,729.92706,0.2022932022932023,0.2837018837018837
911,32.0,761.0687,729.92706,0.2707377338510413,0.4748793975761854
912,8.0,782.179,739.0662,0.3263882159123946,0.2863649578447524
912,16.0,782.179,739.0662,0.2608839050131926,0.3796174142480211
912,32.0,767.8081,724.6953,0.2252241760801211,0.42389658786537787
913,8.0,793.3496,740.90894,0.2538875305623472,0.29378973105134476
913,16.0,775.8694,740.90894,0.31065426660140316,0.38146516560613475
913,32.0,775.8694,723.4287,0.18241834607366225,0.4094278434097753
914,8.0,789.18207,737.30475,0.2810463872410775,0.2694738889429155
914,16.0,789.18207,737.30475,0.21930967111690003,0.3562357538261153
914,32.0,771.88965,720.0123,0.20717839374555794,0.37787254205164655
915,8.0,788.9291,736.3539,0.2761304304994582,0.2602699241454044
915,16.0,788.9291,736.3539,0.21696413951203536,0.3343703946291141
915,32.0,775.7853,723.2101,0.18216006581266894,0.4107415677517922
916,8.0,796.70715,740.66156,0.23279860842674913,0.29126401236954
916,16.0,782.69574,740.66156,0.26994067237969677,0.37030323005932764
916,32.0,768.6843,726.65015,0.21770391324846772,0.4578029231494578
917,8.0,783.4492,739.86017,0.3241632734134472,0.2881120270136061
917,16.0,783.4492,739.86017,0.2505683663527119,0.3827541409548555
917,32.0,768.91956,725.33044,0.22057953873447664,0.42637492607924304
918,8.0,796.79626,742.902,0.2326957207651351,0.32005521593374087
918,16.0,783.3227,742.902,0.25804344275681856,0.4040503021394741
918,32.0,769.8491,729.42834,0.20864226135310474,0.48007414272474513
919,8.0,791.15405,744.2655,0.2630948817719246,0.3366257607502744
919,16.0,791.15405,744.2655,0.21620294599018003,0.41800327332242226
919,32.0,775.52454,728.636,0.1789584061516952,0.46883374111615983
920,8.0,779.6145,747.8977,0.34312954590131706,0.36681737762925104
920,16.0,779.6145,732.0393,0.28112050389524285,0.2990220454168739
920,32.0,763.7561,732.0393,0.24914916089660838,0.502757892266166
921,8.0,801.48987,741.81067,0.21079511315842178,0.30262367314239935
921,16.0,786.57007,741.81067,0.2337748344370861,0.3932119205298013
921,32.0,771.65027,726.89087,0.19807782466010315,0.4513595874355368
922,8.0,791.55505,737.69867,0.26216348507097403,0.2667645619187469
922,16.0,778.09094,737.69867,0.2910266774454325,0.35101050929668554
922,32.0,764.6269,724.23456,0.24570082449941108,0.42391048292108363
923,8.0,785.2527,741.29803,0.3056394272913217,0.30787961429823707
923,16.0,785.2527,741.29803,0.23055824459503066,0.3904485317844466
923,32.0,770.60114,726.6465,0.2004750593824228,0.4522565320665083
924,8.0,793.53595,746.3264,0.253638050590878,0.35208516456685224
924,16.0,777.79944,746.3264,0.29018584936419956,0.4382132376915553
924,32.0,762.0629,730.5899,0.26045694200351494,0.4849443468072642
925,8.0,789.6219,730.00446,0.274331079094384,0.2057238067235127
925,16.0,789.6219,730.00446,0.22168363225076748,0.27565034739053157
925,32.0,769.74945,730.00446,0.21471821145784817,0.47345132743362833
926,8.0,789.4443,736.38696,0.2843273231622746,0.24945512185456706
926,16.0,789.4443,736.38696,0.2228305956528953,0.336319893811183
926,32.0,771.7585,736.38696,0.20060648472125028,0.545952880802426
927,8.0,792.49005,735.52057,0.2663187949197598,0.2484985724131141
927,16.0,778.2477,735.52057,0.2889287461275069,0.3393119191260395
927,32.0,778.2477,721.2782,0.1702102102102102,0.39135135135135135
928,8.0,785.4095,741.3928,0.2944147355912062,0.31006139829669244
928,16.0,785.4095,741.3928,0.24200032159511176,0.38703971699630163
928,32.0,770.7373,726.72064,0.2026502170436372,0.453050034270048
929,8.0,795.3166,738.7456,0.24360236220472442,0.27874015748031494
929,16.0,781.1738,738.7456,0.26822109897277024,0.36947660198923854
929,32.0,767.03107,724.60284,0.22589893680563852,0.4300561462190897
930,8.0,784.6866,741.5469,0.31280518186347783,0.30214250124564024
930,16.0,784.6866,741.5469,0.24894033257254647,0.3909357678513205
930,32.0,770.3067,727.167,0.20804031879981247,0.4530004688232536
931,8.0,784.1193,740.9437,0.3162027833001988,0.29612326043737575
931,16.0,784.1193,740.9437,0.2408723747980614,0.38594507269789985
931,32.0,769.7274,726.5518,0.21657848324514992,0.44479717813051145
932,8.0,787.36163,735.1969,0.29467269510517,0.24464320817770788
932,16.0,787.36163,735.1969,0.2289430894308943,0.32666666666666666
932,32.0,769.9734,735.1969,0.2165850244926522,0.5244926522043387
933,8.0,779.0981,738.5258,0.3513620604259534,0.2733036156513125
933,16.0,779.0981,738.5258,0.2757825370675453,0.37347611202635916
933,32.0,779.0981,725.0018,0.16777015842988885,0.43012532513596596
934,8.0,783.0358,734.75397,0.322328753583078,0.24789957497281803
934,16.0,783.0358,734.75397,0.24938271604938272,0.32493827160493827
934,32.0,766.9419,718.66003,0.2277181521231918,0.3663089127391507
935,8.0,792.4818,745.47473,0.25786286384059387,0.34625903496776717
935,16.0,776.8128,745.47473,0.30077036551385017,0.4317325028683822
935,32.0,776.8128,729.80566,0.17818396226415095,0.47900943396226414
936,8.0,790.85706,729.228,0.26929893658920834,0.1978141000393856
936,16.0,775.4498,744.6353,0.3147843266381297,0.417352650642081
936,32.0,760.04254,729.228,0.2816549756271549,0.46486743550112947
937,8.0,783.95355,744.9403,0.31237778646851777,0.33701603441533046
937,16.0,796.958,731.93585,0.18051334008780817,0.30141843971631205
937,32.0,770.94916,731.93585,0.2152058891189326,0.4939038417299287
938,8.0,800.4228,735.2538,0.21248652357149858,0.24326178574928942
938,16.0,774.3552,735.2538,0.31076473453482706,0.33219678519240137
938,32.0,774.3552,722.22003,0.19206534422403734,0.39498249708284716
939,8.0,797.5973,739.8402,0.22689728889320765,0.28831017393839276
939,16.0,783.158,739.8402,0.2527069798434116,0.3778110944527736
939,32.0,768.71875,725.40094,0.21712822899697462,0.4297184081917617
940,8.0,799.30756,734.97125,0.21673337889290248,0.24279996094894074
940,16.0,783.2235,734.97125,0.25156713955790166,0.32728472451336194
940,32.0,767.1394,718.8872,0.23077835785476983,0.3643806359753204
941,8.0,799.30115,734.96344,0.21724579190865242,0.24047642484496506
941,16.0,783.21674,734.96344,0.25166423120636466,0.33138496509173565
941,32.0,767.1323,734.96344,0.22959303693248648,0.5303458009880028
942,8.0,801.5538,734.57635,0.20726704434459856,0.23989060363352216
942,16.0,774.7628,734.57635,0.313477537437604,0.3314475873544093
942,32.0,774.7628,721.1809,0.1824843399125399,0.39652523342394513
943,8.0,785.9862,733.2533,0.3034962295563608,0.23366957203016356
943,16.0,785.9862,733.2533,0.25084418716835505,0.31017848528702363
943,32.0,772.803,720.0701,0.1966213045518536,0.37904739558892536
944,8.0,796.7113,739.2656,0.24094006122247458,0.2839932852769823
944,16.0,782.34985,739.2656,0.26877215597808574,0.3694811472768289
944,32.0,767.98846,724.9042,0.2248661511005354,0.43355145746579415
945,8.0,790.1097,733.1989,0.27235892874789996,0.23144579503903548
945,16.0,775.88196,747.42664,0.30455868089233756,0.4569996766892984
945,32.0,775.88196,733.1989,0.18358556461001163,0.5061699650756694
946,8.0,797.81555,733.14764,0.22709791933734347,0.2350852973079578
946,16.0,781.64856,749.31464,0.2672171758876961,0.4601156069364162
946,32.0,765.48157,716.9807,0.2392731535756155,0.3450175849941383
947,8.0,793.1779,746.28687,0.25644292013718767,0.35374816266536013
947,16.0,777.5476,746.28687,0.2974342212779866,0.4322601732309201
947,32.0,761.91724,730.6565,0.26131613519646485,0.4909829212946375
948,8.0,788.2332,733.1556,0.29036027263875364,0.23047711781888996
948,16.0,774.4638,746.925,0.3202698361708962,0.45213620301959523
948,32.0,774.4638,719.38617,0.18787172011661807,0.37597667638483967
949,8.0,789.58264,745.01373,0.27513952805248215,0.34250465093508276
949,16.0,774.7263,745.01373,0.3035298035298035,0.4353979353979354
949,32.0,774.7263,730.1574,0.18493150684931506,0.4836312978871604
950,8.0,785.55756,742.563,0.30268389662027834,0.31530815109343935
950,16.0,785.55756,742.563,0.24321657622101628,0.39483637559611906
950,32.0,771.226,728.23145,0.2040332147093713,0.4638196915776987
951,8.0,786.8063,741.95825,0.2962089962679238,0.31693184050284817
951,16.0,771.85693,741.95825,0.3356896268288673,0.3958573072497123
951,32.0,771.85693,727.009,0.19549581417285697,0.44971111897181937
952,8.0,791.93713,739.27344,0.2679525222551929,0.2834817012858556
952,16.0,774.38257,739.27344,0.31563324538258575,0.37285620052770446
952,32.0,774.38257,721.7189,0.18572596659268778,0.40217264338278236
953,8.0,783.00037,739.5796,0.3242764323685765,0.2909037212049616
953,16.0,783.00037,739.5796,0.2570548167369445,0.37220240025948753
953,32.0,768.5268,725.106,0.2173198779629195,0.43006336540718143
954,8.0,786.0641,742.0172,0.30060378105513214,0.3037711570820548
954,16.0,786.0641,742.0172,0.24545007378258732,0.39039186751926547
954,32.0,771.3818,727.3349,0.20315974253949678,0.44833235810415445
955,8.0,773.67474,738.4948,0.403367850575825,0.2794928868673183
955,16.0,773.67474,738.4948,0.33102448453608246,0.35244845360824745
955,32.0,773.67474,720.9049,0.1950701733695011,0.3831819790069584
956,8.0,802.0729,736.3539,0.19912689750967358,0.2559777755729735
956,16.0,788.9291,736.3539,0.22486945169712794,0.3464425587467363
956,32.0,762.6415,723.2101,0.2591427905893315,0.40764034474726296
957,8.0,788.8231,736.8891,0.28225964362639516,0.2688466810260427
957,16.0,788.8231,736.8891,0.22952933591231464,0.34493874919406836
957,32.0,771.5118,719.57776,0.2079866888519135,0.36867126218207746
958,8.0,790.80554,737.96313,0.26368354058552823,0.27327915401938707
958,16.0,773.1914,737.96313,0.32875124213315665,0.3608810864524677
958,32.0,773.1914,720.349,0.1971864568431092,0.380066762041011
959,8.0,804.22473,730.20435,0.19448003942828979,0.20611138491867914
959,16.0,789.42065,745.0084,0.21365566808232603,0.43008820646847434
959,32.0,759.8125,730.20435,0.27220122815304676,0.4828767123287671
960,8.0,802.32996,742.4085,0.20458151527171758,0.31455771519238396
960,16.0,772.3692,742.4085,0.3289111794208057,0.4033327940462708
960,32.0,772.3692,727.4281,0.19794374852280786,0.45922949657291423
961,8.0,795.69556,746.92615,0.24210215529967524,0.36128333825410885
961,16.0,779.4391,746.92615,0.2821838152156356,0.4409626877725731
961,32.0,763.1826,730.6697,0.2518553986114436,0.49054345223844864
962,8.0,795.57587,737.2349,0.2357581069237511,0.26380368098159507
962,16.0,780.9906,737.2349,0.2746327776860868,0.3518732464102987
962,32.0,766.4054,722.64966,0.23219209558823528,0.40314797794117646
963,8.0,808.7794,739.2134,0.17158308751229107,0.2815142576204523
963,16.0,794.8662,739.2134,0.19729773726192415,0.36578219111183463
963,32.0,767.0398,725.3002,0.22902888966237384,0.43253277642417914
964,8.0,793.3496,740.90894,0.2577883945456355,0.29949238578680204
964,16.0,775.8694,740.90894,0.30247014559136265,0.39555046621953216
964,32.0,775.8694,723.4287,0.18477121900104784,0.41786005355687506
965,8.0,785.78723,741.48346,0.3029997986712301,0.30461042883027983
965,16.0,785.78723,741.48346,0.23119777158774374,0.4045551368179584
965,32.0,771.0193,726.7155,0.20736096598165563,0.44769534424706836
966,8.0,791.2559,735.80023,0.26885018800712446,0.2517316445675836
966,16.0,777.39197,735.80023,0.3054155147178403,0.3369653602211742
966,32.0,777.39197,721.93634,0.17909037212049617,0.3923213230950975
967,8.0,782.37317,739.85236,0.33352929649225943,0.2890456594160298
967,16.0,782.37317,739.85236,0.260833745262811,0.3763387708024386
967,32.0,768.1996,725.6788,0.22211709047900652,0.4403311649911295
968,8.0,787.5117,747.5558,0.2888910950064529,0.36702074853568945
968,16.0,787.5117,747.5558,0.23219764249959632,0.43403843048603263
968,32.0,767.53375,727.57776,0.22073383808969133,0.45975538730343624
969,8.0,786.0458,742.8894,0.2928866181961093,0.3218707015130674
969,16.0,786.0458,742.8894,0.2486477626618587,0.3982953614161613
969,32.0,771.66034,728.50397,0.19859731151373466,0.4653419053185272
970,8.0,779.0632,741.92114,0.34880778588807787,0.3137712895377129
970,16.0,779.0632,741.92114,0.29004754877848826,0.3958025905886211
970,32.0,779.0632,723.3501,0.1603440150801131,0.4149387370405278
971,8.0,791.70496,744.90826,0.26388201524299715,0.34049292289418986
971,16.0,776.106,744.90826,0.29862967914438504,0.42713903743315507
971,32.0,776.106,729.3093,0.1867822826341692,0.4710569486758847
972,8.0,789.63354,736.89075,0.27580503940071993,0.2607257515322502
972,16.0,789.63354,736.89075,0.21731917717319177,0.3427339084273391
972,32.0,776.4478,723.705,0.17767732962447844,0.41701437181270284
973,8.0,802.5751,736.0558,0.20373112229789755,0.2609811469746323
973,16.0,785.94525,736.0558,0.23939786338620914,0.3391065069601813
973,32.0,769.3154,736.0558,0.22310756972111553,0.5305835481603
974,8.0,784.56433,733.925,0.30631157935811143,0.2414398595258999
974,16.0,797.2242,733.925,0.1785417704700216,0.30858661351934896
974,32.0,771.9045,721.26514,0.2007125890736342,0.38919239904988123
975,8.0,788.7231,735.39874,0.2795636080264952,0.25014611338398596
975,16.0,775.392,735.39874,0.3119895459000327,0.3288141130349559
975,32.0,775.392,722.0676,0.19047619047619047,0.3976423902894491
976,8.0,783.20056,744.015,0.31599607458292445,0.33415112855740925
976,16.0,783.20056,730.9531,0.2557611165206102,0.2792924375202856
976,32.0,770.13873,730.9531,0.21475719000471477,0.4816124469589816
977,8.0,799.8928,735.1355,0.21772101376970665,0.2445619636799042
977,16.0,786.94135,735.1355,0.23701666397023136,0.32260152078951626
977,32.0,761.03845,722.184,0.26228544556783445,0.408182459440395
978,8.0,792.4733,737.3041,0.25963831478537364,0.26391096979332274
978,16.0,778.681,737.3041,0.2824156305506217,0.34910382690134023
978,32.0,778.681,723.5118,0.170249653259362,0.41412390198797966
979,8.0,782.6927,739.5494,0.325844930417495,0.2798210735586481
979,16.0,782.6927,739.5494,0.251390251880929,0.3830552829571475
979,32.0,768.3116,725.1683,0.2184107184107184,0.43266343266343266
980,8.0,792.57495,737.05,0.258925922262882,0.2652556621501335
980,16.0,778.6937,737.05,0.29344183820009573,0.3531195149194192
980,32.0,764.8125,723.16876,0.24207188160676532,0.41214470284237725
981,8.0,797.66846,741.238,0.23246083487399047,0.29979566021212417
981,16.0,783.56085,741.238,0.2517938682322244,0.384703196347032
981,32.0,769.45325,727.1304,0.21237576904874586,0.45089919545669666
982,8.0,793.93176,730.9818,0.24818946956351537,0.21266392640438442
982,16.0,778.1943,746.7193,0.2941557390318925,0.43726728185203173
982,32.0,762.4568,730.9818,0.2625730994152047,0.4869005847953216
983,8.0,790.8393,736.08575,0.26536257656589607,0.2639794507014424
983,16.0,777.15094,736.08575,0.3058804418453541,0.3347953216374269
983,32.0,763.4625,722.39734,0.23802800329450524,0.4120484762913284
984,8.0,797.10846,732.2835,0.2321726336439431,0.22197155468366847
984,16.0,780.9022,732.2835,0.2630456186412865,0.3063669182802757
984,32.0,764.696,732.2835,0.249530736743313,0.5026982637259503
985,8.0,798.9558,731.63226,0.21671735504758166,0.21681546159128814
985,16.0,782.1249,731.63226,0.26201298701298703,0.2969155844155844
985,32.0,765.294,731.63226,0.23996645501377742,0.4935905115610399
986,8.0,787.6305,743.2611,0.2972785749628897,0.31964374072241464
986,16.0,772.8407,743.2611,0.32432432432432434,0.40905322500414526
986,32.0,758.0509,728.4714,0.27982309347358353,0.4725077695433899
987,8.0,799.2186,741.7348,0.21323960164030462,0.3024799843780512
987,16.0,770.4767,741.7348,0.3476360103626943,0.4020401554404145
987,32.0,770.4767,727.36383,0.2078832452309814,0.4518501493909446
988,8.0,788.0332,743.20605,0.28843323849700775,0.32620425782399687
988,16.0,773.0908,743.20605,0.32782904322486645,0.41168852193621497
988,32.0,773.0908,728.2636,0.19403161122906346,0.46036801132342536
