iter,emin,light,heavy,frac_l,frac_h
263,32.0,785.035008719557,731.5556407226613,0.09135463634581455,0.48519898059204075
264,4.0,814.1213566613807,744.2138384141974,0.21427188226181254,0.24486831913245546
264,8.0,796.644477099585,744.2138384141974,0.2178233691296682,0.330661965058503
264,16.0,796.644477099585,744.2138384141974,0.1347872720772256,0.43537718984626383
264,32.0,779.1675975377891,726.7369588524016,0.11254826254826254,0.4212355212355212
265,4.0,819.9290393588293,748.6044732853072,0.18981481481481483,0.274822695035461
265,8.0,802.0978978404487,748.6044732853072,0.1905140224040677,0.3704615873520299
265,16.0,802.0978978404487,748.6044732853072,0.10854816824966079,0.4991406603346902
265,32.0,784.2667563220682,730.7733317669267,0.09707602339181287,0.4738141650422352
266,4.0,806.6077591105648,746.038157018356,0.2575581395348837,0.26124031007751936
266,8.0,806.6077591105648,746.038157018356,0.16576151121605667,0.3504132231404959
266,16.0,786.4178917464951,746.038157018356,0.18242884921336397,0.46057981262153086
266,32.0,786.4178917464951,725.8482896542864,0.08886433075472924,0.4034973672235585
267,4.0,805.8665519089647,763.2845201078943,0.2606924643584521,0.40907768402676753
267,8.0,805.8665519089647,741.9935042073591,0.17492940069030435,0.30475368685283966
267,16.0,784.5755360084295,741.9935042073591,0.19227305475504322,0.41453530259365995
267,32.0,784.5755360084295,720.7024883068239,0.09482926829268293,0.3426991869918699
268,4.0,803.4596302398902,759.8626344337471,0.2774110925032017,0.37582504186779625
268,8.0,803.4596302398902,759.8626344337471,0.18369925762122888,0.4884694361080398
268,16.0,781.6611323368186,759.8626344337471,0.21851289833080426,0.6052842988485228
268,32.0,781.6611323368186,738.0641365306756,0.10069984447900467,0.5605883877656817
269,4.0,800.4935120189655,746.6194852388103,0.29707112970711297,0.2636956310207259
269,8.0,800.4935120189655,746.6194852388103,0.20494672163024033,0.34938165979621993
269,16.0,800.4935120189655,746.6194852388103,0.11730048205677558,0.4654525977504017
269,32.0,782.535503092247,728.6614763120918,0.1,0.4484986945169713
270,4.0,820.9367596803503,749.6894860286924,0.18496547700087523,0.28882621802975783
270,8.0,785.3131228545213,749.6894860286924,0.2993685872138911,0.38650355169692185
270,16.0,803.1249412674358,749.6894860286924,0.10939305074202435,0.49782280280814006
270,32.0,785.3131228545213,731.8776676157779,0.09174964438122332,0.48441743178585284
271,4.0,820.8798198620103,749.6191486060371,0.17906976744186046,0.29660852713178293
271,8.0,785.2494842340237,749.6191486060371,0.2937233874783157,0.37770067812647845
271,16.0,785.2494842340237,749.6191486060371,0.191133268049497,0.49514822398290753
271,32.0,785.2494842340237,731.8039807920438,0.08806579032571392,0.4849446351097585
272,4.0,802.3068909261714,748.7350939638839,0.29005712072804724,0.2743731242133798
272,8.0,802.3068909261714,748.7350939638839,0.18514104092173223,0.3752880413190306
272,16.0,802.3068909261714,748.7350939638839,0.11279942795852699,0.4866821594565606
272,32.0,784.4496252720755,730.877828309788,0.09315687540348612,0.4729502905100065
273,4.0,815.1577898281059,744.7896346179336,0.21036106750392464,0.2449960753532182
273,8.0,797.5657510255629,744.7896346179336,0.21980619238950602,0.33278184826282203
273,16.0,797.5657510255629,744.7896346179336,0.13011644318983767,0.44318983768525055
273,32.0,779.9737122230199,727.1975958153906,0.11129158004158005,0.42509095634095634
274,4.0,813.8994105992458,744.0905350463447,0.219924438258103,0.2383177570093458
274,8.0,796.4471917110205,744.0905350463447,0.21370453095086153,0.3272176132737715
274,16.0,796.4471917110205,744.0905350463447,0.13299464755511203,0.43318515830536153
274,32.0,796.4471917110205,726.6383161581194,0.05715212455400584,0.42257541355822253
275,4.0,814.1167695644559,744.1539304304274,0.22335710156099442,0.23944883407207554
275,8.0,790.7958231864465,744.1539304304274,0.2569345379616421,0.3319860516722143
275,16.0,790.7958231864465,744.1539304304274,0.16672572643515238,0.42655917788802267
275,32.0,790.7958231864465,720.8329840524178,0.07488016582458867,0.335924342531416
276,4.0,813.2168197043503,759.1012614423634,0.22016460905349794,0.36939055457573977
276,8.0,813.2168197043503,741.062742021701,0.1436157565189823,0.2921455179519696
276,16.0,795.178300283688,741.062742021701,0.13939232409381663,0.39641080312722105
276,32.0,795.178300283688,723.0242226010387,0.06092057761732852,0.36275141825683344
277,4.0,808.223034312828,744.7220627802535,0.24313534566699124,0.24440116845180138
277,8.0,808.223034312828,744.7220627802535,0.16195291515247273,0.32730289145204616
277,16.0,787.0560438019698,744.7220627802535,0.18087411955932817,0.4425681777135633
277,32.0,787.0560438019698,723.5550722693953,0.0831716466175139,0.3766006984866123
278,4.0,799.1704364986651,745.7925630386226,0.3064831087678188,0.2602030853348955
278,8.0,816.9630609853459,745.7925630386226,0.12550450170754424,0.3463210183172928
278,16.0,799.1704364986651,745.7925630386226,0.12469591855122084,0.45301378502567796
278,32.0,799.1704364986651,727.9999385519417,0.05300831882375701,0.4401238150512672
279,4.0,805.8477204302258,769.5216177066869,0.26598837209302323,0.4560077519379845
279,8.0,805.8477204302258,751.3585663449176,0.1688301532686894,0.39857679074131996
279,16.0,787.6846690684563,751.3585663449176,0.17762803234501348,0.5168912848158131
279,32.0,787.6846690684563,733.1955149831482,0.0827150138718627,0.5046777211432996
280,4.0,816.9312754657986,771.4683777390433,0.20532687651331719,0.4723486682808717
280,8.0,794.199826602421,748.7369288756656,0.23437747191900016,0.37161841480778357
280,16.0,794.199826602421,748.7369288756656,0.1492924950743328,0.484058749776106
280,32.0,794.199826602421,726.0054800122879,0.0628217660475725,0.40410557184750734
281,4.0,802.1071108302574,766.3703817336309,0.28933960415441895,0.4320007838526357
281,8.0,802.1071108302574,748.5020171853176,0.19173110304560517,0.36618273631055703
281,16.0,802.1071108302574,748.5020171853176,0.10820695807314898,0.4875111507582516
281,32.0,784.2387462819441,730.6336526370044,0.09434573985215926,0.4669952016599663
282,4.0,800.4935120189655,746.6194852388103,0.2964533538936006,0.26599845797995375
282,8.0,800.4935120189655,746.6194852388103,0.19808055380742606,0.3481749528005035
282,16.0,800.4935120189655,746.6194852388103,0.11644885083370887,0.4604776926543488
282,32.0,782.535503092247,728.6614763120918,0.0989846094897503,0.4482406283926177
283,4.0,818.4515209456838,764.5774941655286,0.19539895165987187,0.41225004853426517
283,8.0,782.535503092247,746.6194852388103,0.30869807860958304,0.3531850434505302
283,16.0,800.4935120189655,746.6194852388103,0.1189745441415418,0.4618162123126918
283,32.0,782.535503092247,728.6614763120918,0.09642121524201853,0.44470906282183315
284,4.0,806.583942813649,764.0774258446506,0.26009661835748793,0.4078260869565217
284,8.0,806.583942813649,742.8241673601515,0.1689540937056318,0.308329389493611
284,16.0,785.3306843291498,742.8241673601515,0.19153297682709447,0.4168449197860963
284,32.0,785.3306843291498,721.5709088756523,0.09177746224344907,0.3491028785336259
285,4.0,800.3293748281285,764.3951195090432,0.29670542635658914,0.41647286821705426
285,8.0,800.3293748281285,746.4279918495006,0.20028420304728822,0.35083287281913633
285,16.0,800.3293748281285,746.4279918495006,0.12131349590632978,0.4612201778325557
285,32.0,782.3622471685859,728.4608641899579,0.10059554634904194,0.44549456240290003
286,4.0,805.784137882875,762.4318270917829,0.2575639273862971,0.3959593987897716
286,8.0,805.784137882875,740.7556716962368,0.17009656482507518,0.29009023270539813
286,16.0,784.107982487329,762.4318270917829,0.19474580830269883,0.6370483278041782
286,32.0,784.107982487329,719.0795163006908,0.09474834479655461,0.31985601337018704
287,4.0,819.7584813118494,756.4253551643019,0.19443077831349012,0.3393682967627669
287,8.0,798.6474392626669,756.4253551643019,0.20465483234714005,0.4519921104536489
287,16.0,798.6474392626669,756.4253551643019,0.128613888138341,0.5721876970188238
287,32.0,777.5363972134844,735.3143131151194,0.12453268015985561,0.5232693051437411
288,4.0,804.7466918183038,762.0467800076901,0.26970514550009633,0.39737907111196763
288,8.0,804.7466918183038,740.6968241023834,0.1760752688172043,0.2874762808349146
288,16.0,804.7466918183038,740.6968241023834,0.100727079269374,0.3876573860613584
288,32.0,783.396735912997,719.3468681970766,0.09790073862900091,0.31968381495399767
289,4.0,815.3012620900997,749.4521634352608,0.21421691388942402,0.28270082835677135
289,8.0,793.3515625384866,749.4521634352608,0.2409619979958375,0.38133045556155093
289,16.0,793.3515625384866,749.4521634352608,0.15250603055481105,0.49638166711337445
289,32.0,793.3515625384866,727.5024638836478,0.068359375,0.42337239583333336
290,4.0,807.6566195327405,765.2630159025939,0.2516283524904215,0.4221264367816092
290,8.0,786.4598177176672,744.0662140875206,0.2815579176041586,0.32710062844285825
290,16.0,807.6566195327405,744.0662140875206,0.09643530573763132,0.42668582203465927
290,32.0,786.4598177176672,722.8694122724472,0.08739180984368945,0.3709469060844852
291,4.0,809.2339013800988,756.445982559529,0.24386724386724387,0.34535834535834536
291,8.0,791.6379284399089,756.445982559529,0.2502357749135492,0.45292360892801004
291,16.0,809.2339013800988,738.8500096193391,0.08727370980815996,0.37458344591551834
291,32.0,791.6379284399089,721.2540366791491,0.07154335668830751,0.34531079256926145
292,4.0,801.536423542602,748.4805524904341,0.28433711940440964,0.28615061563424643
292,8.0,801.536423542602,748.4805524904341,0.1928605275627863,0.3711104090980888
292,16.0,801.536423542602,748.4805524904341,0.11493738819320215,0.48559928443649375
292,32.0,783.8511331918794,730.7952621397114,0.09592496765847348,0.47128072445019403
293,4.0,831.7517470872463,746.0007819070233,0.14085603112840467,0.2587548638132296
293,8.0,788.8762644971348,746.0007819070233,0.26310764579521045,0.3575463441801257
293,16.0,788.8762644971348,746.0007819070233,0.17221379494958508,0.4588203801195681
293,32.0,788.8762644971348,724.5630406119676,0.0780327868852459,0.3910819672131148
294,4.0,816.5496555777072,747.2135017814243,0.2057253760310529,0.2735565259582727
294,8.0,799.2156171286365,747.2135017814243,0.20402663284717817,0.3540741915028535
294,16.0,799.2156171286365,747.2135017814243,0.12224895304285842,0.4678784638688408
294,32.0,781.8815786795658,729.8794633323536,0.1060477280156914,0.4491010134030729
295,4.0,826.8298743202888,756.445982559529,0.1549158805795974,0.35038412914519107
295,8.0,791.6379284399089,756.445982559529,0.2453443220540455,0.45780172755368886
295,16.0,791.6379284399089,756.445982559529,0.15796495597260518,0.5711109134572623
295,32.0,791.6379284399089,721.2540366791491,0.07225246241575946,0.348755832037325
296,4.0,803.8467644489399,754.840989834366,0.27256706481300175,0.3305267280203642
296,8.0,803.8467644489399,754.840989834366,0.18274273001747973,0.43548387096774194
296,16.0,803.8467644489399,754.840989834366,0.10667026735079665,0.5575659375281303
296,32.0,779.3438771416529,730.3381025270791,0.1122502285490401,0.46114666318401465
297,4.0,813.2168197043503,759.1012614423634,0.22327837051406402,0.3700290979631426
297,8.0,795.178300283688,741.062742021701,0.22407732864674867,0.3006870107045854
297,16.0,795.178300283688,741.062742021701,0.139398319631403,0.3975065498238323
297,32.0,795.178300283688,723.0242226010387,0.06077959263356543,0.3674757597449079
298,4.0,810.5284813066573,746.2491219764058,0.2381655348882984,0.2571597283731916
298,8.0,789.1020281965734,746.2491219764058,0.2590702495813731,0.35100869149190655
298,16.0,789.1020281965734,746.2491219764058,0.16764202755019358,0.459439992797335
298,32.0,789.1020281965734,724.822668866322,0.07749462295509353,0.3979664993808251
299,4.0,800.4935120189655,764.5774941655286,0.2998533007334963,0.4080195599022005
299,8.0,800.4935120189655,746.6194852388103,0.1978537360890302,0.3557233704292528
299,16.0,782.535503092247,746.6194852388103,0.19839913661300476,0.4676679557514165
299,32.0,782.535503092247,728.6614763120918,0.10007747933884298,0.44105113636363635
300,4.0,821.6059492002225,750.5161319061817,0.18743343982960597,0.2940265272533643
300,8.0,786.0610405532021,750.5161319061817,0.2827478532396565,0.3921935987509758
300,16.0,803.8334948767124,750.5161319061817,0.10386581756211319,0.5141268275181631
300,32.0,786.0610405532021,732.7436775826715,0.08886140225245752,0.4978191523989324
301,4.0,819.4315646952823,748.7397799516758,0.19624987855824347,0.28329932964150395
301,8.0,801.7586185093808,748.7397799516758,0.19045376040194692,0.3691317318260323
301,16.0,801.7586185093808,748.7397799516758,0.11253675487837476,0.4901541477323354
301,32.0,784.0856723234791,731.0668337657742,0.09412376495059803,0.47380395215808635
302,4.0,799.2542141963374,764.2577436102263,0.2964881980426022,0.41844175781999615
302,8.0,799.2542141963374,746.7595083171707,0.20585931380228734,0.351088829703901
302,16.0,799.2542141963374,746.7595083171707,0.12606566297841465,0.4581897333575186
302,32.0,781.7559789032819,729.2612730241151,0.10155995039488284,0.4506885973500424
303,4.0,811.0834914766724,745.8599790560083,0.2444139553116425,0.2673461387691102
303,8.0,811.0834914766724,745.8599790560083,0.15117651688045958,0.3454001731329189
303,16.0,811.0834914766724,745.8599790560083,0.086056061417604,0.4547402249598286
303,32.0,789.3423206697844,724.1188082491203,0.07535352230903339,0.38445147543100666
304,4.0,808.3286330078556,744.8443349534433,0.2369108680925191,0.2522016839252879
304,8.0,787.1672003230515,744.8443349534433,0.28167787890779583,0.3324891175306688
304,16.0,787.1672003230515,744.8443349534433,0.18037441220832223,0.4493833732588058
304,32.0,787.1672003230515,723.6829022686393,0.08354446826479568,0.38075748716949265
305,4.0,807.114507894269,757.8929650624129,0.25894695558388076,0.3552309049906854
305,8.0,790.7073269503169,741.485784118461,0.25796626054358013,0.29686035613870665
305,16.0,790.7073269503169,741.485784118461,0.15995007132667619,0.4135164051355207
305,32.0,790.7073269503169,725.0786031745089,0.07446947012107799,0.39467517250358025
306,4.0,798.5089720025721,746.8662271091129,0.2996025976543569,0.2682950470097897
306,8.0,798.5089720025721,746.8662271091129,0.20408001897683245,0.3562109591207401
306,16.0,798.5089720025721,746.8662271091129,0.1238569488456315,0.46899049343594384
306,32.0,781.2947237047524,729.6519788112931,0.10461397898583828,0.45944005743000715
307,4.0,805.8665519089647,741.9935042073591,0.2604749951728133,0.22262985132264915
307,8.0,805.8665519089647,741.9935042073591,0.17078189300411523,0.3121240899018677
307,16.0,784.5755360084295,741.9935042073591,0.19384588099671898,0.412609736632083
307,32.0,784.5755360084295,720.7024883068239,0.09319439921849561,0.3383914034516444
308,4.0,814.2513337109294,756.6434813058759,0.2105159122356197,0.3479936746392568
308,8.0,795.0487162425782,756.6434813058759,0.22910708611375913,0.45241499841118527
308,16.0,795.0487162425782,756.6434813058759,0.14138978206502323,0.5739549839228296
308,32.0,775.846098774227,737.4408638375247,0.1262974663142286,0.5571529882019212
309,4.0,805.9960409435258,750.4267006230117,0.2634146341463415,0.29853658536585365
309,8.0,805.9960409435258,750.4267006230117,0.17452904859901852,0.39172075352224156
309,16.0,787.4729275033544,750.4267006230117,0.17738180515759314,0.5091332378223495
309,32.0,787.4729275033544,731.9035871828403,0.08302033415360704,0.48517031472607175
310,4.0,805.5099322672298,750.6733352272289,0.2607594936708861,0.29717624148003896
310,8.0,787.2310665872295,750.6733352272289,0.2761582098959975,0.3978884336589978
310,16.0,787.2310665872295,750.6733352272289,0.17992491955666787,0.5092062924562031
310,32.0,787.2310665872295,732.3944695472286,0.08070536748616296,0.4945938988286781
