d_r,beta_r,chisq,4,8,16,32
0.007100000000000003,0.5,64.82194596206216,0.012464993795363649,0.014150141709559758,0.015183821998428673,0.01575736340832872
0.007100000000000003,0.6,59.61929992090823,0.014111564570566934,0.016532871956862333,0.01800523351105927,0.018807357611587066
0.007100000000000003,0.7000000000000001,53.84096807026134,0.016022647822531932,0.01941390383788009,0.02148521188483595,0.022589765158606726
0.007100000000000003,0.8,47.51233739652339,0.01824125065035154,0.022903494066155338,0.02579816937355929,0.027309970063074278
0.007100000000000003,0.9,40.55180190401005,0.020818046285059587,0.027137591068563,0.0311681637827644,0.03323808417040599
0.007100000000000003,1.0,33.106346145168494,0.02381275093843312,0.032284041464489384,0.03788367878196921,0.0407311139208175
0.007200000000000002,0.1,79.82636474937206,0.007983058513397902,0.008157243770289868,0.008283296456694086,0.008352155850065884
0.007200000000000002,0.2,76.71113645871657,0.008897831731885103,0.00930612002838941,0.0095847837129904,0.009740274678745666
0.007200000000000002,0.30000000000000004,73.12759479760066,0.009963315366314677,0.010686600280103093,0.011156953107038282,0.011421714955262816
0.007200000000000002,0.4,69.02847980431979,0.011202021297581282,0.01234767232037234,0.013066368107625436,0.013469890672723066
0.007200000000000002,0.5,64.37373226727887,0.012640557088256092,0.014349439480116938,0.015397678646293865,0.015979298104220673
0.007200000000000002,0.6,59.14034781382698,0.0143103190011383,0.016765729308367432,0.0182588283492432,0.019072249972313646
0.007200000000000002,0.7000000000000001,53.338629060128355,0.016248318918623928,0.019687339103202344,0.021787820502932227,0.02290793086506598
0.007200000000000002,0.8,46.98387663648527,0.018498169673595927,0.023226078489622312,0.026161523871778433,0.027694617528751367
0.007200000000000002,0.9,40.000435353886374,0.02111125820456746,0.02751981066107797,0.03160715200505686,0.03370622620097507
0.007200000000000002,1.0,32.557160804718905,0.02414814179672091,0.03273874627384838,0.03841725172256032,0.041304791581674084
0.007300000000000003,0.1,79.50999388213557,0.008093934326083982,0.008270538822655006,0.008398342240814836,0.008468158014650132
0.007300000000000003,0.2,76.36481282010045,0.009021412728161282,0.009435371695450374,0.009717905709004155,0.009875556271506021
0.007300000000000003,0.30000000000000004,72.74920274306564,0.01010169474640238,0.010835025283993414,0.01131191078908048,0.011580349885197025
0.007300000000000003,0.4,68.61682789303698,0.011357604926714357,0.012519167769266402,0.01324784544245357,0.013656972487622002
0.007300000000000003,0.5,63.9292800473896,0.012816120381148538,0.014548737250674118,0.015611535294159058,0.01620123280011263
0.007300000000000003,0.6,58.66633880087604,0.014509073431709665,0.016998586659872538,0.018512423187427133,0.019337142333040222
0.007300000000000003,0.7000000000000001,52.84284420114213,0.01647399001471593,0.0199607743685246,0.02209042912102851,0.02322609657152523
0.007300000000000003,0.8,46.46096439826308,0.018755088696840314,0.023548662913089293,0.026524878369997573,0.028079264994428473
0.007300000000000003,0.9,39.45670426783076,0.021404470124075346,0.027902030253592943,0.03204614022734931,0.034174368231544176
0.007300000000000003,1.0,32.018584450108015,0.024483532655008702,0.03319345108320739,0.03895082466315143,0.041878469242530664
0.007400000000000003,0.1,79.19501357080868,0.008204810138770066,0.008383833875020143,0.008513388024935589,0.008584160179234381
0.007400000000000003,0.2,76.02024451241343,0.009144993724437467,0.00956462336251134,0.009851027705017912,0.01001083786426638
0.007400000000000003,0.30000000000000004,72.37305103304985,0.010240074126490082,0.010983450287883733,0.01146686847112268,0.01173898481513123
0.007400000000000003,0.4,68.20806488232652,0.01151318855584743,0.012690663218160462,0.013429322777281701,0.013844054302520933
0.007400000000000003,0.5,63.488589302394324,0.012991683674040985,0.014748035021231298,0.01582539194202425,0.01642316749600458
0.007400000000000003,0.6,58.19727288205543,0.014707827862281031,0.01723144401137764,0.018766018025611068,0.019602034693766802
0.007400000000000003,0.7000000000000001,52.35361349330263,0.01669966111080793,0.020234209633846856,0.022393037739124794,0.023544262277984476
0.007400000000000003,0.8,45.94360068185685,0.0190120077200847,0.02387124733655627,0.026888232868216722,0.02846391246010558
0.007400000000000003,0.9,38.920608645843224,0.021697682043583227,0.028284249846107914,0.03248512844964177,0.03464251026211328
0.007400000000000003,1.0,31.49061708133581,0.024818923513296492,0.033648155892566395,0.03948439760374255,0.04245214690338725
0.007500000000000003,0.1,78.8814238153914,0.008315685951456148,0.00849712892738528,0.008628433809056339,0.00870016234381863
0.007500000000000003,0.2,75.67743153565556,0.009268574720713648,0.009693875029572304,0.009984149701031666,0.010146119457026736
0.007500000000000003,0.30000000000000004,71.99913966755338,0.010378453506577788,0.011131875291774056,0.011621826153164878,0.011897619745065436
0.007500000000000003,0.4,67.80219077218841,0.011668772184980502,0.012862158667054521,0.013610800112109835,0.014031136117419865
0.007500000000000003,0.5,63.0516600322931,0.01316724696693343,0.014947332791788477,0.016039248589889445,0.016645102191896535
0.007500000000000003,0.6,57.73315005736515,0.014906582292852397,0.017464301362882746,0.019019612863795003,0.01986692705449338
0.007500000000000003,0.7000000000000001,51.87093693660989,0.016925332206899926,0.020507644899169113,0.02269564635722107,0.02386242798444373
0.007500000000000003,0.8,45.43178548726655,0.01926892674332909,0.024193831760023248,0.027251587366435865,0.028848559925782682
0.007500000000000003,0.9,38.39214848792377,0.02199089396309111,0.028666469438622888,0.03292411667193423,0.03511065229268238
0.007500000000000003,1.0,30.973258698402297,0.025154314371584288,0.034102860701925405,0.04001797054433367,0.04302582456424384
0.0076000000000000035,0.1,78.56922461588368,0.008426561764142228,0.008610423979750417,0.008743479593177091,0.008816164508402878
0.0076000000000000035,0.2,75.33637388982679,0.009392155716989831,0.00982312669663327,0.010117271697045424,0.010281401049787094
0.0076000000000000035,0.30000000000000004,71.62746864657616,0.010516832886665491,0.011280300295664377,0.011776783835207076,0.012056254674999644
0.0076000000000000035,0.4,67.39920556262263,0.011824355814113575,0.013033654115948583,0.013792277446937964,0.014218217932318797
0.0076000000000000035,0.5,62.61849223708589,0.013342810259825874,0.015146630562345657,0.01625310523775464,0.01686703688778849
0.0076000000000000035,0.6,57.273970326805184,0.015105336723423762,0.017697158714387852,0.019273207701978937,0.02013181941521996
0.0076000000000000035,0.7000000000000001,51.39425873237449,0.017151003302991928,0.020781080164491365,0.022998254975317357,0.024180593690902974
0.0076000000000000035,0.8,44.925518814492214,0.019525845766573482,0.024516416183490222,0.02761494186465501,0.029233207391459782
0.0076000000000000035,0.9,37.871323794072374,0.022284105882598992,0.029048689031137862,0.03336310489422668,0.03557879432325147
0.0076000000000000035,1.0,30.466509301307482,0.025489705229872074,0.03455756551128441,0.04055154348492478,0.04359950222510042
0.007700000000000003,0.1,78.25841597228556,0.008537437576828311,0.008723719032115551,0.008858525377297841,0.008932166672987128
0.007700000000000003,0.2,74.99707157492712,0.009515736713266013,0.009952378363694234,0.010250393693059178,0.01041668264254745
0.007700000000000003,0.30000000000000004,71.25803797011825,0.010655212266753195,0.011428725299554694,0.011931741517249274,0.012214889604933847
0.007700000000000003,0.4,66.9991092536292,0.01197993944324665,0.013205149564842644,0.013973754781766093,0.014405299747217725
0.007700000000000003,0.5,62.18908591677269,0.01351837355271832,0.015345928332902836,0.01646696188561983,0.017088971583680442
0.007700000000000003,0.6,56.81973369037554,0.015304091153995125,0.01793001606589295,0.01952680254016287,0.020396711775946538
0.007700000000000003,0.7000000000000001,50.92178786384335,0.017376674399083924,0.02105451542981362,0.023300863593413632,0.02449875939736223
0.007700000000000003,0.8,44.424800663533816,0.019782764789817865,0.0248390006069572,0.027978296362874154,0.02961785485713688
0.007700000000000003,0.9,37.35813456428906,0.022577317802106867,0.029430908623652826,0.03380209311651914,0.03604693635382057
0.007700000000000003,1.0,29.970368890051365,0.025825096088159864,0.035012270320643406,0.0410851164255159,0.04417317988595701
0.007800000000000003,0.1,77.94899788459702,0.008648313389514392,0.00883701408448069,0.008973571161418593,0.009048168837571376
0.007800000000000003,0.2,74.65952459095656,0.009639317709542196,0.010081630030755196,0.010383515689072935,0.010551964235307805
0.007800000000000003,0.30000000000000004,70.8908476381796,0.0107935916468409,0.011577150303445019,0.012086699199291472,0.012373524534868053
0.007800000000000003,0.4,66.6019018452081,0.012135523072379722,0.013376645013736702,0.014155232116594228,0.014592381562116659
0.007800000000000003,0.5,61.76344107135352,0.013693936845610767,0.015545226103460015,0.01668081853348502,0.0173109062795724
0.007800000000000003,0.6,56.370440148076234,0.01550284558456649,0.018162873417398053,0.019780397378346807,0.020661604136673117
0.007800000000000003,0.7000000000000001,50.4533884335829,0.017602345495175923,0.021327950695135874,0.023603472211509918,0.02481692510382148
0.007800000000000003,0.8,43.92963103439137,0.020039683813062252,0.025161585030424177,0.0283416508610933,0.030002502322813988
0.007800000000000003,0.9,36.852580798573825,0.022870529721614755,0.029813128216167804,0.034241081338811596,0.036515078384389665
0.007800000000000003,1.0,29.484837464633927,0.026160486946447653,0.03546697513000242,0.04161868936610701,0.044746857546813595
0.007900000000000004,0.1,77.64097035281804,0.008759189202200476,0.00895030913684583,0.009088616945539344,0.009164171002155625
0.007900000000000004,0.2,74.32373293791514,0.009762898705818378,0.01021088169781616,0.010516637685086691,0.01068724582806816
0.007900000000000004,0.30000000000000004,70.52589765076021,0.010931971026928606,0.01172557530733534,0.012241656881333673,0.01253215946480226
0.007900000000000004,0.4,66.20758333735935,0.012291106701512795,0.013548140462630762,0.014336709451422357,0.014779463377015589
0.007900000000000004,0.5,61.341557700828346,0.013869500138503216,0.0157445238740172,0.01689467518135022,0.017532840975464353
0.007900000000000004,0.6,55.92608969990725,0.01570160001513786,0.01839573076890316,0.020033992216530738,0.020926496497399697
0.007900000000000004,0.7000000000000001,49.98906044159317,0.01782801659126793,0.02160138596045813,0.0239060808296062,0.025135090810280727
0.007900000000000004,0.8,43.440009927064864,0.02029660283630664,0.025484169453891155,0.02870500535931245,0.030387149788491094
0.007900000000000004,0.9,36.35466249692664,0.02316374164112264,0.03019534780868278,0.03468006956110406,0.03698322041495877
0.007900000000000004,1.0,29.009915025055193,0.026495877804735453,0.03592167993936143,0.042152262306698135,0.045320535207670196
0.008000000000000004,0.1,77.33433337694869,0.008870065014886557,0.009063604189210964,0.009203662729660096,0.009280173166739873
0.008000000000000004,0.2,73.98969661580281,0.00988647970209456,0.010340133364877125,0.010649759681100445,0.010822527420828518
0.008000000000000004,0.30000000000000004,70.16318800786013,0.011070350407016307,0.011874000311225659,0.012396614563375869,0.012690794394736466
0.008000000000000004,0.4,65.81615373008292,0.012446690330645868,0.013719635911524825,0.014518186786250489,0.014966545191914522
0.008000000000000004,0.5,60.92343580519722,0.014045063431395659,0.015943821644574377,0.017108531829215408,0.017754775671356304
0.008000000000000004,0.6,55.48668234586858,0.015900354445709225,0.018628588120408265,0.02028758705471467,0.021191388858126273
0.008000000000000004,0.7000000000000001,49.528803887874105,0.018053687687359925,0.021874821225780383,0.024208689447702478,0.025453256516739978
0.008000000000000004,0.8,42.9559373415543,0.02055352185955103,0.025806753877358132,0.029068359857531593,0.03077179725416819
0.008000000000000004,0.9,35.86437965934756,0.02345695356063052,0.03057756740119775,0.0351190577833965,0.03745136244552787
0.008000000000000004,1.0,28.545601571315146,0.026831268663023235,0.03637638474872043,0.04268583524728924,0.04589421286852676
0.008100000000000003,0.1,77.02908695698892,0.008980940827572637,0.009176899241576102,0.009318708513780846,0.00939617533132412
0.008100000000000003,0.2,73.6574156246196,0.010010060698370741,0.010469385031938089,0.010782881677114201,0.010957809013588877
0.008100000000000003,0.30000000000000004,69.80271870947935,0.011208729787104011,0.01202242531511598,0.012551572245418068,0.012849429324670671
0.008100000000000003,0.4,65.42761302337883,0.012602273959778943,0.013891131360418883,0.014699664121078619,0.015153627006813452
0.008100000000000003,0.5,60.50907538446012,0.014220626724288104,0.016143119415131555,0.0173223884770806,0.017976710367248256
0.008100000000000003,0.6,55.05221808596026,0.016099108876280584,0.018861445471913364,0.020541181892898608,0.021456281218852846
0.008100000000000003,0.7000000000000001,49.07261877242575,0.01827935878345192,0.022148256491102632,0.02451129806579876,0.02577142222319922
0.008100000000000003,0.8,42.4774132778597,0.02081044088279542,0.026129338300825106,0.02943171435575074,0.031156444719845296
0.008100000000000003,0.9,35.381732285836556,0.023750165480138398,0.030959786993712716,0.03555804600568896,0.03791950447609696
0.008100000000000003,1.0,28.091897103413807,0.027166659521311032,0.036831089558079434,0.04321940818788036,0.04646789052938334
0.008200000000000002,0.1,76.72523109293871,0.00909181664025872,0.009290194293941238,0.009433754297901597,0.009512177495908368
0.008200000000000002,0.2,73.32688996436552,0.010133641694646922,0.010598636698999053,0.010916003673127955,0.011093090606349231
0.008200000000000002,0.30000000000000004,69.44448975561781,0.011347109167191715,0.0121708503190063,0.012706529927460266,0.013008064254604877
