iter,emin,light,heavy,frac_l,frac_h
336,16.0,786.3282213272329,742.1950284224379,0.20621393697292498,0.43151353750554816
336,32.0,786.3282213272329,727.4839641208396,0.10209549982823772,0.4643765029199588
337,8.0,793.1458667542837,751.0094815349646,0.2698437139117715,0.39271691431211025
337,16.0,793.1458667542837,751.0094815349646,0.16977244221465687,0.5229349578928507
337,32.0,793.1458667542837,729.941288925305,0.08033353670937564,0.4980001355840282
338,8.0,803.8041970015508,749.7384009667089,0.21148722770725592,0.37572480802382074
338,16.0,803.8041970015508,749.7384009667089,0.12947956059787502,0.5068431478480101
338,32.0,776.7712989841299,722.7055029492881,0.13705480840710954,0.41400283841319185
339,8.0,803.9792249903476,746.1302673284226,0.21182266009852216,0.3399796700289311
339,16.0,803.9792249903476,746.1302673284226,0.12235986097495767,0.4741110417966313
339,32.0,784.6962391030393,726.8472814411142,0.10676712142808661,0.4592411593022467
340,8.0,798.1172893880978,749.8463595201263,0.23178654292343387,0.3907965970610982
340,16.0,798.1172893880978,749.8463595201263,0.15451529010851045,0.5029145368128419
340,32.0,798.1172893880978,717.6657396081453,0.06771887225145015,0.35316336166194523
341,8.0,812.6577319363973,745.3830529942618,0.1696672122204037,0.3442444080741953
341,16.0,795.8390622008635,745.3830529942618,0.15728224867961688,0.46432727598245455
341,32.0,795.8390622008635,728.5643832587278,0.07202533351300364,0.47790055248618785
342,8.0,793.8957519723192,751.8343552748037,0.2677282711013492,0.3954345779730154
342,16.0,793.8957519723192,751.8343552748037,0.16198451287592291,0.536286691878264
342,32.0,793.8957519723192,730.8036569260458,0.07557069846678025,0.5035775127768314
343,8.0,792.9743604047143,750.8208245504383,0.27280517254810316,0.3860715120355223
343,16.0,792.9743604047143,750.8208245504383,0.17311951802959158,0.517675201559316
343,32.0,792.9743604047143,729.7440566233003,0.07982573726541554,0.4952412868632708
344,8.0,805.7327524167018,751.85062832616,0.2036500352471215,0.39774418422495494
344,16.0,778.791690371431,751.85062832616,0.24891908585546635,0.5302214771022677
344,32.0,778.791690371431,724.9095662808891,0.13190816607093758,0.43256805059114656
345,8.0,788.9558615391036,746.4004757982665,0.29582393654249944,0.3488607201182051
345,16.0,788.9558615391036,746.4004757982665,0.18922540873760385,0.4720807647636916
345,32.0,788.9558615391036,725.1227829278479,0.09277238403451996,0.4427588996763754
346,8.0,794.8855688180244,752.9231538050793,0.25629004531958116,0.41147054227223
346,16.0,794.8855688180244,752.9231538050793,0.16050705231208712,0.5421353329762543
346,32.0,794.8855688180244,731.9419462986068,0.07476509159737714,0.516392888528358
347,8.0,794.4774853812744,752.4742620246543,0.2668587447438094,0.39962622644447904
347,16.0,794.4774853812744,752.4742620246543,0.16014847003440158,0.5319572695998551
347,32.0,794.4774853812744,731.4726503463443,0.07421049041675193,0.5091057908737466
348,8.0,794.4774853812744,752.4742620246543,0.26691787142417717,0.4035681328821901
348,16.0,794.4774853812744,752.4742620246543,0.1660704703988553,0.5324628867823288
348,32.0,773.4758737029643,731.4726503463443,0.158199795431299,0.5028298670303444
349,8.0,798.7637039519448,747.9410185551337,0.2442564420987271,0.3569543619993791
349,16.0,798.7637039519448,747.9410185551337,0.1383455948322268,0.4921945092409833
349,32.0,773.3523612535392,722.5296758567283,0.15037032003805123,0.4089828089963987
350,8.0,796.5759347098183,745.5448903375666,0.25233717669055783,0.33234652539732
350,16.0,796.5759347098183,745.5448903375666,0.1547832318165532,0.47097814403439625
350,32.0,796.5759347098183,720.0293681514407,0.07216634037669614,0.37993654222642276
351,8.0,801.6550771518309,750.9770805356015,0.2195618153364632,0.39444444444444443
351,16.0,801.6550771518309,734.0844149968585,0.13806370794559772,0.3409985683607731
351,32.0,801.6550771518309,717.1917494581154,0.06104906937394247,0.34395939086294414
352,8.0,814.0511283318524,750.8208245504383,0.16510056690222877,0.3891434340296653
352,16.0,792.9743604047143,750.8208245504383,0.17119638826185102,0.5226185101580135
352,32.0,792.9743604047143,729.7440566233003,0.08041958041958042,0.4933497874674345
353,8.0,816.132761153572,753.2311362387452,0.15731884612441654,0.4173999540898309
353,16.0,795.1655528486298,753.2311362387452,0.16258052970651396,0.5469756621331424
353,32.0,795.1655528486298,732.263927933803,0.07121924623458052,0.5155046684386287
354,8.0,808.659550200226,746.8282503137495,0.19128817237637574,0.3527360099209425
354,16.0,793.201725228607,746.8282503137495,0.1757288499373994,0.4741548917903774
354,32.0,777.7439002569879,731.3704253421305,0.1311210036422501,0.5191555375691354
355,8.0,789.6729819943671,754.7095848504956,0.2881582045044338,0.4327866279526014
355,16.0,789.6729819943671,754.7095848504956,0.18422971741112124,0.5560619872379216
355,32.0,789.6729819943671,719.7461877066241,0.08683605892688201,0.3787674010001352
356,8.0,809.369341448361,746.7464409430512,0.1862538118695754,0.3468605833137853
356,16.0,809.369341448361,746.7464409430512,0.1093498119290704,0.4785061794734014
356,32.0,793.7136163220335,715.4349906903964,0.08053145336225596,0.3240916485900217
357,8.0,815.4174364247331,742.6714995406571,0.15903069970391148,0.31510051425899954
357,16.0,779.0444679826951,742.6714995406571,0.24307226231845316,0.44203867058718704
357,32.0,779.0444679826951,724.4850153196381,0.13149515615473206,0.4371655036921618
358,8.0,810.543885794697,750.286310354062,0.17902238748160199,0.38934077000542255
358,16.0,810.543885794697,730.2004518738504,0.09770426608821403,0.30585683297180044
358,32.0,810.543885794697,730.2004518738504,0.043496073745305563,0.49518607033117107
359,8.0,795.5366270218278,744.4066009650057,0.253747572815534,0.3336699029126214
359,16.0,795.5366270218278,744.4066009650057,0.15876565295169948,0.45554561717352415
359,32.0,795.5366270218278,718.8415879365946,0.07171449894836827,0.3652215211344053
360,8.0,800.0645722725216,750.609094038484,0.23002572297139293,0.3900537843947307
360,16.0,800.0645722725216,750.609094038484,0.1394020526550647,0.5159303882195448
360,32.0,783.5794128611758,734.1239346271383,0.11159151739757052,0.5418296616567154
361,8.0,816.3888727409393,733.1229453469715,0.15487100500577589,0.2300346553715826
361,16.0,788.6335636096167,760.8782544782941,0.18796582439556445,0.6222504999091074
361,32.0,788.6335636096167,733.1229453469715,0.09436233531732763,0.526850799170735
362,8.0,800.9033118745037,751.58762357413,0.22593551423864439,0.3995449909782694
362,16.0,800.9033118745037,751.58762357413,0.13515709642470206,0.5353015529071867
362,32.0,784.4647491077126,735.1490608073387,0.10819091713760469,0.5464015796282427
363,8.0,794.6097096912989,752.6197087656814,0.2574655732631905,0.40639022125947705
363,16.0,794.6097096912989,752.6197087656814,0.16940760389036252,0.537577365163572
363,32.0,794.6097096912989,731.6247083028726,0.07249743764947045,0.5101469080970277
364,8.0,796.7346339768808,745.7187038205399,0.24678582627783005,0.34399498275321416
364,16.0,796.7346339768808,745.7187038205399,0.15333691179101808,0.4677938808373591
364,32.0,771.2266688987104,720.2107387423695,0.1612660650806672,0.38255400601586
365,8.0,789.972940759373,755.0411182223443,0.28527418361059764,0.43692236598890943
365,16.0,807.4388520278874,737.5752069538299,0.11522010336838354,0.3817501336660132
365,32.0,789.972940759373,720.1092956853156,0.08965143089651431,0.3834260138342601
366,8.0,796.1656752976305,741.4380210178235,0.25139578163771714,0.30195409429280395
366,16.0,796.1656752976305,741.4380210178235,0.15975954094179798,0.4227160943619637
366,32.0,777.9231238710281,723.1954695912211,0.13574476732371468,0.41604010025062654
367,8.0,792.8935993909305,750.731987435276,0.273030915022526,0.3886127077831288
367,16.0,792.8935993909305,750.731987435276,0.17264713738758794,0.5166948624343335
367,32.0,771.8127934131032,729.6511814574487,0.16375545851528384,0.4920169213973799
368,8.0,801.8788989899768,758.444075836556,0.2163265306122449,0.46114599686028257
368,16.0,801.8788989899768,736.7266642598455,0.13099681383705053,0.37532999544833867
368,32.0,801.8788989899768,715.0092526831352,0.05636070853462158,0.3263553408480945
369,8.0,801.8788989899768,736.7266642598455,0.21770224546293448,0.25953552752999076
369,16.0,801.8788989899768,736.7266642598455,0.13427179209528967,0.37159357516693736
369,32.0,780.1614874132664,736.7266642598455,0.12154023144075252,0.5742708262840901
370,8.0,801.3213328494983,752.0753147116236,0.2239221140472879,0.3947612424663885
370,16.0,784.9059934702067,752.0753147116236,0.2192411924119241,0.5283649503161698
370,32.0,784.9059934702067,719.2446359530404,0.10409902597402597,0.3685064935064935
371,8.0,801.8788989899768,758.444075836556,0.224033535165347,0.4571495109455054
371,16.0,801.8788989899768,736.7266642598455,0.13310942195509987,0.3743150079547463
371,32.0,780.1614874132664,736.7266642598455,0.1226215644820296,0.5707563254449977
372,8.0,801.8788989899768,736.7266642598455,0.2213249705997648,0.2662485299882399
372,16.0,801.8788989899768,736.7266642598455,0.12981029810298103,0.3710027100271003
372,32.0,780.1614874132664,736.7266642598455,0.1225718194254446,0.5673734610123119
373,8.0,804.4562561533237,746.1754957925053,0.2061640661208095,0.3438127606982852
373,16.0,785.0293360330509,746.1754957925053,0.20900350435798365,0.47497528978344866
373,32.0,785.0293360330509,726.7485756722325,0.10845425437700115,0.45697935826691194
374,8.0,793.9297020304681,746.1487210847498,0.26544781300624853,0.3404304559129831
374,16.0,793.9297020304681,746.1487210847498,0.16451816460831153,0.4755251059226539
374,32.0,793.9297020304681,730.221727436177,0.07791672392469425,0.495946131647657
375,8.0,796.9519639462816,748.4868131713407,0.24888506376652844,0.36170878647993115
375,16.0,796.9519639462816,748.4868131713407,0.15230170932440987,0.4921769015103554
375,32.0,780.796913687968,732.3317629130271,0.12032686414708886,0.5188287368062648
376,8.0,804.0938490846125,750.0556389624431,0.2085103096764229,0.38620742914510775
376,16.0,804.0938490846125,750.0556389624431,0.1263515324814583,0.5125547314806541
376,32.0,777.0747440235278,723.0365339013586,0.137416541763183,0.410955171004224
377,8.0,802.6103570199093,752.3069038792236,0.21911152244331328,0.41068949560388707
377,16.0,802.6103570199093,752.3069038792236,0.13170467862616064,0.5316866492382584
377,32.0,802.6103570199093,718.7712684520998,0.0531082750102923,0.36558254425689585
378,8.0,790.9201326475683,753.8828674101466,0.28159576125915536,0.4179523141654979
378,16.0,790.9201326475683,753.8828674101466,0.1781292363307727,0.5518300948938093
378,32.0,790.9201326475683,735.3642347914357,0.08645336963921035,0.5484683458134786
379,8.0,801.8788989899768,736.7266642598455,0.22628298838193428,0.25082711394937296
379,16.0,801.8788989899768,736.7266642598455,0.13629457502904638,0.37250871391545265
379,32.0,801.8788989899768,715.0092526831352,0.05526597166533013,0.3240443731622561
380,8.0,796.1656752976305,741.4380210178235,0.25268017841771656,0.2998669692464199
380,16.0,814.4082267242328,741.4380210178235,0.09073774905761982,0.4235325794291869
380,32.0,796.1656752976305,723.1954695912211,0.07214373885612399,0.41530654231244
381,8.0,792.9743604047143,750.8208245504383,0.2638910627641258,0.3945061825011739
381,16.0,792.9743604047143,750.8208245504383,0.17063100260299793,0.5201507943631631
381,32.0,792.9743604047143,729.7440566233003,0.0756468901481532,0.49361644022666756
382,8.0,803.0282874255917,744.5220583182893,0.21388266213186982,0.33021566050861867
382,16.0,803.0282874255917,744.5220583182893,0.12312258296609407,0.46146236172317656
382,32.0,803.0282874255917,725.0199819491885,0.05715641738422944,0.44619974235541393
383,8.0,796.1656752976305,741.4380210178235,0.2547273011408033,0.3067666822941085
383,16.0,796.1656752976305,741.4380210178235,0.1591012050376008,0.4227598079188185
383,32.0,777.9231238710281,723.1954695912211,0.13684425949928372,0.4136707824544648
384,8.0,794.2586251276904,752.2335157457119,0.26547508511296813,0.400495202723615
384,16.0,815.2711798186797,752.2335157457119,0.09063933099541407,0.5383508677277223
384,32.0,794.2586251276904,731.2209610547227,0.07502243080957968,0.5130788874318448
385,8.0,797.0575862462233,742.470760010931,0.2448715015633341,0.3134294211850835
385,16.0,797.0575862462233,742.470760010931,0.15180983252296057,0.43562038537727354
385,32.0,797.0575862462233,724.2751512658335,0.06593256275220573,0.4302715272553177
386,8.0,792.9743604047143,750.8208245504383,0.27112866992021073,0.3894182353396855
386,16.0,792.9743604047143,750.8208245504383,0.16796591733139957,0.5177664974619289
386,32.0,792.9743604047143,729.7440566233003,0.07901703889756297,0.4984047247301609
387,8.0,796.1489562795394,754.312880012746,0.2524998031651051,0.42036060152743876
387,16.0,796.1489562795394,733.3948418793492,0.15662541775810676,0.3436003974347394
387,32.0,775.2309181461427,733.3948418793492,0.14505600219885934,0.5343228200371057
388,8.0,814.0511283318524,750.8208245504383,0.16460190957153004,0.38483389884005365
388,16.0,792.9743604047143,750.8208245504383,0.17896929625939678,0.520152160130423
388,32.0,792.9743604047143,729.7440566233003,0.07943957015575052,0.49554512684486157
389,8.0,797.0450753589548,755.2986110001027,0.24994141997969227,0.43185190970866205
389,16.0,797.0450753589548,755.2986110001027,0.15648717022045536,0.5608059269967474
389,32.0,797.0450753589548,734.4253788206768,0.07064289130286261,0.5376784860285577
390,8.0,794.4774853812744,752.4742620246543,0.2657804726368159,0.4027518656716418
390,16.0,794.4774853812744,752.4742620246543,0.15186789388197075,0.541959935029778
390,32.0,794.4774853812744,731.4726503463443,0.07315577957904774,0.5070499284789864
391,8.0,796.6334766429818,754.8458524125324,0.2528032619775739,0.425154865521838
391,16.0,796.6334766429818,754.8458524125324,0.15200425682866264,0.5605711245122383
391,32.0,775.7396645277571,733.9520402973078,0.14194108609979295,0.5426491216351613
392,8.0,789.3419385524513,754.4707084025895,0.2927449168207024,0.42298213185459027
392,16.0,806.7775536273823,737.0350933276585,0.11219336219336219,0.37851731601731603
392,32.0,789.3419385524513,719.5994782527275,0.08830516527523247,0.3784701011335098
393,8.0,796.1656752976305,741.4380210178235,0.2532562620423892,0.30497109826589597
393,16.0,796.1656752976305,741.4380210178235,0.15765124555160143,0.42019572953736656
393,32.0,796.1656752976305,723.1954695912211,0.07099226279353875,0.4142798968372472
394,8.0,811.7289470547626,748.1319830717027,0.17793539434122274,0.3658931462493254
394,16.0,811.7289470547626,748.1319830717027,0.09946428571428571,0.49785714285714283
394,32.0,790.5299590604093,726.9329950773495,0.0887593783494105,0.4603429796355841
395,8.0,792.0025444643225,740.5359391163094,0.2770181537273078,0.30343762070297414
395,16.0,792.0025444643225,740.5359391163094,0.17086734236254372,0.4139384698179209
395,32.0,792.0025444643225,714.8026364423027,0.08661948095719582,0.31418941691944724
396,8.0,786.7580457478136,757.3672364573673,0.3105287569573284,0.4488249845392703
396,16.0,786.7580457478136,742.6718318121442,0.21494232155731796,0.4299747656813266
396,32.0,801.4534503930367,713.281022521698,0.05833844476248892,0.3006883391262864
397,8.0,794.5691658758427,743.34700066226,0.26252050941479804,0.31705602000156263
397,16.0,794.5691658758427,743.34700066226,0.15995724973281084,0.4523512646954043
397,32.0,794.5691658758427,717.7359180554688,0.07315249167176559,0.3491059895302196
398,8.0,804.6686685736296,754.708267358564,0.20735837438423646,0.42125923645320196
398,16.0,804.6686685736296,738.0548002868754,0.12407694411523384,0.3890965448080955
398,32.0,804.6686685736296,721.4013332151869,0.05570707759443611,0.391381426428474
