iter,emin,light,heavy,frac_l,frac_h
117,8.0,791.3159558391022,743.9846284528338,0.306265664160401,0.30606516290726815
117,16.0,791.3159558391022,743.9846284528338,0.23823841528121684,0.39069685178634594
117,32.0,775.5388467103461,728.2075193240777,0.21069306930693069,0.41425742574257424
118,8.0,802.3327740274581,751.7356527150813,0.24021473889702294,0.3715959004392387
118,16.0,785.4670669233325,734.8699456109557,0.25685920577617327,0.303971119133574
118,32.0,768.6013598192069,734.8699456109557,0.2510570824524313,0.47951902748414377
119,8.0,805.8920826675956,748.5439106008649,0.21758671226184662,0.34333170493404985
119,16.0,791.5550396509129,734.2068675841823,0.22397200349956256,0.2941382327209099
119,32.0,777.2179966342302,734.2068675841823,0.2054794520547945,0.47732411224896926
120,8.0,790.0523238067764,748.6907704001408,0.30978689818468824,0.35270323599052883
120,16.0,790.0523238067764,734.9035859312623,0.23022238425082028,0.3020415603353992
120,32.0,776.2651393378978,721.1164014623838,0.2014569536423841,0.3548344370860927
121,8.0,802.3931576825979,742.4931467375646,0.24060672152275206,0.28363239813621494
121,16.0,787.4181549463397,742.4931467375646,0.24843423799582465,0.37265135699373697
121,32.0,787.4181549463397,727.5181440013063,0.14923790589794567,0.41166335321404907
122,8.0,784.8728686759566,750.8784903541755,0.3501830052428529,0.3648234246710852
122,16.0,784.8728686759566,733.8813011932849,0.2696293694010188,0.2884243808185491
122,32.0,784.8728686759566,716.8841120323943,0.16719914802981894,0.308839190628328
123,8.0,796.1453165979834,752.711229298832,0.273385518590998,0.3758317025440313
123,16.0,796.1453165979834,723.7551710993977,0.1997505345687812,0.19547398431931576
123,32.0,767.1892583985491,723.7551710993977,0.26322751322751325,0.3683862433862434
124,8.0,804.9529060869684,743.4093198043375,0.2287877298200767,0.2995772293776423
124,16.0,789.5670095163107,743.4093198043375,0.23421695151726543,0.38018835019183816
124,32.0,774.1811129456529,728.0234232336798,0.2189732733527388,0.4139984122783805
125,8.0,798.3368212747891,748.3726693501382,0.2586034413765506,0.33843537414965985
125,16.0,798.3368212747891,731.7179520419211,0.18782360292804856,0.2635243706480985
125,32.0,765.0273866583551,731.7179520419211,0.27025593422622995,0.4602837819917783
126,8.0,795.0224426924772,745.4208150786712,0.27961802447030737,0.31900925096985977
126,16.0,795.0224426924772,728.8869392074026,0.20801560560383048,0.24933498847313354
126,32.0,761.95469094994,728.8869392074026,0.29462508294625084,0.42627737226277373
127,8.0,795.6588734381721,752.1389432284657,0.2800675340152945,0.3722316019465687
127,16.0,781.1522300349367,737.6322998252302,0.28627242052921326,0.32480909252353046
127,32.0,781.1522300349367,723.1256564219948,0.18005060593953923,0.36755892928485817
128,8.0,792.9167646393321,751.4590449088232,0.29186744025961253,0.3712262759366703
128,16.0,779.0975247291625,737.6398049986536,0.3065120428189117,0.3248884924174844
128,32.0,779.0975247291625,723.820565088484,0.19098628347485302,0.3720444154147616
129,8.0,793.2963019929484,746.2950322989876,0.28923722044728434,0.3250798722044728
129,16.0,793.2963019929484,746.2950322989876,0.22493844530425608,0.40555750967288073
129,32.0,777.6292120949615,730.6279424010007,0.19954919119596923,0.4366215857862636
130,8.0,807.2805121216346,736.5865283356786,0.2170267337476571,0.2277794219197001
130,16.0,789.6070161751456,736.5865283356786,0.2389273356401384,0.3214532871972318
130,32.0,771.9335202286566,718.9130323891895,0.21923281832711775,0.33311134789557806
131,8.0,810.4972064205671,753.4821569759615,0.19265514532600156,0.3916928515318146
131,16.0,781.9896816982642,739.2283946148101,0.2865671641791045,0.343459174714662
131,32.0,781.9896816982642,724.9746322536587,0.169177443007599,0.3938141581122517
132,8.0,805.7400201373882,743.8466053879041,0.21831757093081136,0.3010452961672474
132,16.0,790.2666664500172,743.8466053879041,0.24035242290748898,0.3917180616740088
132,32.0,774.7933127626461,728.373251700533,0.2060074428495481,0.427565124933546
133,8.0,780.4373318670566,752.0479692653759,0.38676339063897447,0.3695716983007056
133,16.0,780.4373318670566,752.0479692653759,0.29290096406660826,0.47624890446976337
133,32.0,766.2426505662163,723.6586066636952,0.2657407407407407,0.3726190476190476
134,8.0,797.1166592693185,739.4330940872346,0.26532623694066626,0.26414350482948945
134,16.0,797.1166592693185,725.0122027917137,0.19474334097724466,0.21626389133886048
134,32.0,782.6957679737975,725.0122027917137,0.165526145900581,0.38605551969012264
135,8.0,788.2116130578738,742.3701320062472,0.3228695138752214,0.2899035622908876
135,16.0,788.2116130578738,742.3701320062472,0.2521156558533145,0.36988716502115654
135,32.0,772.9311193739983,727.0896383223717,0.22387281730518635,0.4068282512379463
136,8.0,795.4523364255102,752.5514421125433,0.27846486062033765,0.3760306242638398
136,16.0,795.4523364255102,738.251144008221,0.2043625961022707,0.3354192740926158
136,32.0,781.152038321188,723.9508459038987,0.17927653372200875,0.3788260235855307
137,8.0,797.1679728440108,739.4964814442075,0.2632418952618454,0.26693266832917706
137,16.0,782.75009999406,739.4964814442075,0.27694799352168437,0.3440705416591686
137,32.0,768.3322271441091,725.0786085942566,0.24830375782881003,0.3889613778705637
138,8.0,797.0831623918069,753.6386594234077,0.27049906486858943,0.3887193621419431
138,16.0,782.6016614023406,739.1571584339414,0.27887374461979914,0.34558823529411764
138,32.0,782.6016614023406,724.675657444475,0.1794059405940594,0.37636963696369635
139,8.0,803.5101446419691,748.443308665393,0.23245052673033376,0.34114403859407305
139,16.0,789.7434356478251,734.676599671249,0.2381966631167909,0.2882499112531061
139,32.0,775.9767266536811,720.9098906771051,0.19436619718309858,0.3515761234071093
140,8.0,794.1642378127583,752.0960194781899,0.28527637694057156,0.3743696232571937
140,16.0,794.1642378127583,738.0732800333337,0.20916299559471366,0.32088105726872246
140,32.0,766.118758923046,724.0505405884776,0.2696335078534031,0.3723821989528796
141,8.0,793.9736305442941,750.1563045297858,0.2822146982672774,0.3641704839673372
141,16.0,793.9736305442941,735.5505291916163,0.21515633280339164,0.30259671436142027
141,32.0,779.3678552061247,735.5505291916163,0.1923587158397453,0.4769169540992306
142,8.0,796.2267916390522,752.8070822883246,0.2737556561085973,0.38038559905567576
142,16.0,781.7535551888097,738.3338458380822,0.2814841241526935,0.33606849803781663
142,32.0,767.2803187385672,723.8606093878396,0.2597471723220226,0.37232202262142383
143,8.0,803.7892943527617,748.3132097352782,0.2348892878515859,0.32854578096947934
143,16.0,789.9202731983908,734.4441885809074,0.23097298251809995,0.2915415857319442
143,32.0,776.05125204402,734.4441885809074,0.2070700383953396,0.47292466569575003
144,8.0,789.5205898687299,754.3660890351067,0.3135864814994659,0.39613479654268235
144,16.0,789.5205898687299,736.7888386182951,0.2429358450328772,0.3108228185534032
144,32.0,789.5205898687299,719.2115882014836,0.1461833575869824,0.326365921418177
145,8.0,795.7496756881111,751.3403346256637,0.2761215912423028,0.366435343563679
145,16.0,780.9465620006287,736.5372209381812,0.3004064322318431,0.3117158508570419
145,32.0,780.9465620006287,721.7341072506988,0.17831388488265373,0.3509899042874
146,8.0,806.4058332462189,742.4573084704634,0.22259932122180076,0.27909762427630264
146,16.0,790.4187020522801,742.4573084704634,0.24109975326048644,0.3637645400070497
146,32.0,774.4315708583412,726.4701772765245,0.21117848668600053,0.40482467703664643
147,8.0,796.8717883328343,752.0884097221459,0.26687847498014294,0.3710285941223193
147,16.0,781.9439954626048,737.1606168519164,0.2787346221441125,0.33321616871704746
147,32.0,767.0162025923753,722.2328239816869,0.26387771520514886,0.3463395012067578
148,8.0,796.7882839112406,753.4676614320756,0.27252163650668765,0.3851298190401259
148,16.0,782.3480764181855,739.0274539390207,0.29083094555873923,0.33560171919770776
148,32.0,782.3480764181855,724.5872464459658,0.1685976827806632,0.38806765215075245
149,8.0,795.6176072063153,746.115173678149,0.27761729255901985,0.3184580137463891
149,16.0,795.6176072063153,746.115173678149,0.20591341077085534,0.4093629003871876
149,32.0,779.1167960302598,729.6143625020935,0.1961307538358906,0.42494996664442963
150,8.0,792.8618290905615,750.5637739226643,0.2996842313005723,0.35968028419182946
150,16.0,792.8618290905615,736.4644222000318,0.22150349650349652,0.3131118881118881
150,32.0,778.762477367929,722.3650704773994,0.19470425503886182,0.35792385719931497
151,8.0,803.793281175872,748.6329865254122,0.2296665007466401,0.34584370333499254
151,16.0,803.793281175872,734.8429128627972,0.16888965875627923,0.302615624458687
151,32.0,776.2131338506422,721.0528392001823,0.2092138075862974,0.348339677122982
152,8.0,815.8179756513363,740.4585292301947,0.1681546159128814,0.270774060629844
152,16.0,785.6741970828796,740.4585292301947,0.2600974930362117,0.34993036211699163
152,32.0,770.6023077986513,725.3866399459663,0.23721236028928336,0.38027613412228795
153,8.0,805.9659683078328,743.9721321492622,0.21688170983945632,0.3020782034866542
153,16.0,774.9690502285475,743.9721321492622,0.34069181296714757,0.3818877107596037
153,32.0,774.9690502285475,728.4736731096195,0.209471046036143,0.4261970716264345
154,8.0,796.0733165672423,747.2369683672248,0.2728527758603688,0.3318213193965092
154,16.0,779.7945338339031,730.9581856338857,0.3065255731922399,0.26754850088183424
154,32.0,779.7945338339031,730.9581856338857,0.18115942028985507,0.4437111801242236
155,8.0,794.9276347015082,752.5116694839181,0.2825440855954032,0.37903705171388946
155,16.0,780.7889796289782,738.3730144113882,0.29433562731604024,0.3338627139580025
155,32.0,780.7889796289782,724.2343593388582,0.1834078359190113,0.3744412306074152
156,8.0,796.1453165979834,752.711229298832,0.27505873140172277,0.3791111981205951
156,16.0,781.6672874982662,738.2332001991149,0.29636109167249824,0.32452764170748777
156,32.0,767.1892583985491,738.2332001991149,0.25597862391449566,0.518370073480294
157,8.0,788.8367326788466,757.2579626343272,0.3275449101796407,0.41427145708582835
157,16.0,788.8367326788466,741.4685776120675,0.23822222222222222,0.3649777777777778
157,32.0,773.0473476565869,725.6791925898078,0.22108345534407028,0.3918541195261547
158,8.0,783.4953472174825,754.7424067646277,0.35823716673298844,0.3985276561878233
158,16.0,783.4953472174825,740.3659365382005,0.27758958816188267,0.3485469780709574
158,32.0,783.4953472174825,725.9894663117731,0.17327711160890763,0.39557253920147584
159,8.0,800.8667518458282,746.9071165422447,0.2524962926347009,0.3233811171527434
159,16.0,787.3768430199323,733.4172077163489,0.24995580696482234,0.2879618172176065
159,32.0,787.3768430199323,719.927298890453,0.15695600475624258,0.33359756903157617
160,8.0,793.9736305442941,750.1563045297858,0.2881272224417226,0.350553141050968
160,16.0,779.3678552061247,735.5505291916163,0.30434021701085057,0.3055652782639132
160,32.0,779.3678552061247,720.9447538534469,0.19385026737967914,0.3477272727272727
161,8.0,800.7502624079392,739.3153246714191,0.23987814465408805,0.2598270440251572
161,16.0,785.3915279738092,739.3153246714191,0.25844448293781397,0.35371557249263813
161,32.0,770.0327935396791,723.9565902372891,0.24142462872913656,0.36916809041924037
162,8.0,803.4429904482299,742.3094589377822,0.23183697578263437,0.28991927544792284
162,16.0,788.159607570618,742.3094589377822,0.2479050279329609,0.3743016759776536
162,32.0,772.8762246930061,727.0260760601702,0.21774516344229486,0.4038692461641094
163,8.0,788.6551065832497,753.5800888593848,0.3206166455263928,0.3872572933944775
163,16.0,788.6551065832497,736.0425799974523,0.2526524006473656,0.3096565365941377
163,32.0,771.1175977213172,718.5050711355199,0.22814386978209503,0.32593856655290104
164,8.0,801.434466346419,749.4283298623849,0.24021017150788143,0.3520372757013978
164,16.0,784.0990875184075,749.4283298623849,0.2737905369484317,0.4380648591174907
164,32.0,766.7637086903962,732.0929510343735,0.26332537788385046,0.4510739856801909
165,8.0,804.5365484616285,742.8949956789177,0.22333366346439537,0.29325542240269387
165,16.0,789.1261602659508,742.8949956789177,0.24249381843871423,0.3767220063581773
165,32.0,773.7157720702731,727.48460748324,0.22045065225984978,0.3989985505336672
166,8.0,808.2747303938781,737.801684001754,0.20536779324055665,0.247713717693837
166,16.0,773.0382071978161,737.801684001754,0.35612138123474013,0.32228810603418206
166,32.0,773.0382071978161,720.183422403723,0.22611252171588936,0.3398369637845784
167,8.0,808.7491145419617,751.2891018487983,0.20394215530903329,0.3730190174326466
167,16.0,794.3841113686708,736.9240986755074,0.20515481750562187,0.32053277979588307
167,32.0,780.01910819538,722.5590955022165,0.1880443388756928,0.3639482713116917
168,8.0,800.0286224377852,750.4381394846305,0.24997571164869328,0.35392985524142623
168,16.0,800.0286224377852,733.9079785002456,0.17395925597874226,0.29016829052258636
168,32.0,766.9683004690154,733.9079785002456,0.2569817752720598,0.4831519601416022
169,8.0,797.3447198228141,753.856440368654,0.2676208214880894,0.3895696500343104
169,16.0,782.8486266714275,739.3603472172673,0.27868564399929713,0.33930767879107365
169,32.0,768.3525335200408,724.8642540658806,0.25647598488936857,0.37722611980572046
170,8.0,805.6269528583434,743.1701217253255,0.21768042245257188,0.2986504987287307
170,16.0,774.3985372918345,743.1701217253255,0.34616768621806404,0.3837711406980928
170,32.0,774.3985372918345,727.555913942071,0.22643265523201703,0.3999468155830342
171,8.0,808.5794058824636,735.5505291916163,0.20917413131213702,0.23073137119795256
171,16.0,793.9736305442941,735.5505291916163,0.20800421274354924,0.3122696155871511
171,32.0,779.3678552061247,720.9447538534469,0.19125610883634922,0.3479064852727513
172,8.0,792.578623638381,750.3749702878772,0.2977782147070389,0.35902477388910736
172,16.0,792.578623638381,736.3070858377093,0.22183098591549297,0.3066901408450704
172,32.0,764.4428547380451,722.2392013875414,0.2717166494312306,0.3634953464322647
173,8.0,799.06084347323,738.3767585965807,0.2562162162162162,0.2563144963144963
173,16.0,783.8898222540677,738.3767585965807,0.27364685004436556,0.332209405501331
173,32.0,783.8898222540677,723.2057373774184,0.1667102168800627,0.36490723804546643
174,8.0,796.1595842577857,747.3376140061922,0.27114577084583086,0.34153169366126773
174,16.0,796.1595842577857,747.3376140061922,0.1988427143608627,0.4252147992284762
174,32.0,779.8855941739212,731.0636239223277,0.1879947229551451,0.44683377308707123
175,8.0,799.6000299123361,741.293540862224,0.24901419558359622,0.2762223974763407
175,16.0,785.0234076498081,741.293540862224,0.25909335244579823,0.35244579824404226
175,32.0,785.0234076498081,726.7169185996959,0.16090304058462743,0.40193135847579275
176,8.0,797.6984561968102,754.5384523562752,0.2598472070641929,0.3999404702847505
176,16.0,783.3117882499653,740.1517844094303,0.2729498164014688,0.35757999650288513
176,32.0,768.9251203031203,725.7651164625853,0.2416246281205536,0.40020695899624886
177,8.0,786.8700434661285,741.853683343985,0.3335665034475867,0.28799840111921654
177,16.0,786.8700434661285,741.853683343985,0.24821810406272274,0.37152530292230934
177,32.0,771.8645900920807,726.8482299699372,0.22984995352542822,0.40273536050989245
178,8.0,797.434918581989,753.3229733243437,0.269513270002938,0.3768484967192244
178,16.0,782.7309368294406,738.6189915717953,0.2795680195087964,0.34331997909771816
178,32.0,782.7309368294406,723.9150098192468,0.173828125,0.373046875
179,8.0,796.0733165672423,747.2369683672248,0.2753767841101906,0.3230861363409522
179,16.0,796.0733165672423,730.9581856338857,0.20245829675153643,0.2639157155399473
179,32.0,779.7945338339031,730.9581856338857,0.1803931987247609,0.45018597236981933
180,8.0,797.8805974341735,748.7553289439836,0.2611880393337347,0.34567529600642183
180,16.0,781.5055079374436,732.3802394472536,0.28768596522674317,0.2724502599032085
180,32.0,765.1304184407136,732.3802394472536,0.26642095564038437,0.457549032512834
181,8.0,806.830162502345,744.1912211900684,0.21239464551313833,0.30431333663857213
