iter,emin,light,heavy,frac_l,frac_h
859,16.0,771.5066,736.8834,0.339588772845953,0.3539490861618799
859,32.0,771.5066,736.8834,0.20415506035283193,0.547585886722377
860,4.0,806.662,745.71735,0.225134068602651,0.2914094910452292
860,8.0,791.4258,745.71735,0.26413427561837455,0.3481546917942678
860,16.0,791.4258,730.4812,0.2058252427184466,0.2836569579288026
860,32.0,776.18964,730.4812,0.18668391953887778,0.48794259498882486
861,4.0,814.55566,741.07733,0.18692260316156847,0.2533360706220489
861,8.0,796.1861,741.07733,0.23777187284716073,0.2976085031000886
861,16.0,777.8165,741.07733,0.2905328336320678,0.38732279615447285
861,32.0,777.8165,722.70776,0.17284240150093808,0.40560506566604126
862,4.0,819.39905,743.71545,0.16186066091349188,0.27552094295937696
862,8.0,789.1256,743.71545,0.2797957981543295,0.32397408207343414
862,16.0,773.9889,743.71545,0.3236738703339882,0.406188605108055
862,32.0,773.9889,728.5787,0.20026115859449192,0.45821462488129155
863,4.0,825.03656,738.9478,0.14281361097003556,0.23433214829862875
863,8.0,790.6011,738.9478,0.2687031812433116,0.2813503259071894
863,16.0,790.6011,738.9478,0.21040613276790082,0.36600880769858096
863,32.0,773.3833,721.73004,0.1926658236578917,0.3976319117139901
864,4.0,815.75104,749.53937,0.17664426796986357,0.32447566687029117
864,8.0,782.6452,749.53937,0.32676663726354993,0.3853768499460943
864,16.0,782.6452,732.98645,0.26143157214412666,0.30021005008886736
864,32.0,766.0923,732.98645,0.23253314224292368,0.509255941717425
865,4.0,826.0941,738.04126,0.13620108306937775,0.22070092980484315
865,8.0,808.4836,738.04126,0.16705494078819647,0.27276257037468454
865,16.0,773.26245,738.04126,0.3341973108699174,0.36027863275554833
865,32.0,773.26245,720.4307,0.18997267434953072,0.3876678151360342
866,4.0,813.25964,748.5415,0.19391990039427268,0.3139655530192986
866,8.0,797.08014,732.36194,0.2312081857536403,0.2239275875639512
866,16.0,780.9006,732.36194,0.270840197693575,0.2971993410214168
866,32.0,764.72107,732.36194,0.2413672828740844,0.5040111614928496
867,4.0,800.70447,742.1622,0.25896212044277445,0.25398598557936425
867,8.0,786.0689,742.1622,0.2932636469221835,0.31155632984901277
867,16.0,771.43335,742.1622,0.34455704478587773,0.39473684210526316
867,32.0,771.43335,727.5266,0.20475020475020475,0.4508014508014508
868,4.0,793.32275,747.3148,0.3060766721044046,0.3007748776508972
868,8.0,793.32275,731.9788,0.2548232298501616,0.21937126628146117
868,16.0,777.98676,747.3148,0.2928606923968859,0.4477389431837005
868,32.0,777.98676,731.9788,0.1745994620512221,0.49842123728218923
869,4.0,806.13446,754.20044,0.23249683677773092,0.3609236609025728
869,8.0,806.13446,736.8891,0.18563341791918797,0.259711106773375
869,16.0,771.5118,736.8891,0.3406310367031552,0.3459433354797167
869,32.0,771.5118,736.8891,0.20339374350686829,0.5475008657508946
870,4.0,825.8434,746.9376,0.1410716115152136,0.30837004405286345
870,8.0,794.28107,731.15643,0.24215160796324656,0.21688361408882081
870,16.0,778.4999,746.9376,0.2948109346865281,0.4426256343100344
870,32.0,762.71875,731.15643,0.25552353506243997,0.49339577329490875
871,4.0,795.0664,748.1398,0.29433064349265464,0.31781502172563625
871,8.0,779.4242,748.1398,0.34935268732836405,0.3689682228324833
871,16.0,779.4242,732.4976,0.28844595689515473,0.3061092205477232
871,32.0,763.782,732.4976,0.24697955390334572,0.5066217472118959
872,4.0,820.2871,751.55676,0.16587579946358572,0.33505260986177016
872,8.0,785.92194,734.3742,0.29460500963391134,0.24547206165703275
872,16.0,785.92194,734.3742,0.23947325638107625,0.3271012843440091
872,32.0,768.7394,717.1916,0.21774760009365488,0.3432451416530087
873,4.0,808.64636,745.59235,0.21395155421561493,0.29223411997089094
873,8.0,808.64636,745.59235,0.1718209663076771,0.35283074794980734
873,16.0,777.1193,729.82886,0.2938720988478878,0.2808482217398564
873,32.0,777.1193,729.82886,0.17922750824305228,0.47668393782383417
874,4.0,815.6417,741.20825,0.1766525729607095,0.2472929772094462
874,8.0,800.755,741.20825,0.21197474847109884,0.30222923653580586
874,16.0,770.9817,741.20825,0.35170603674540685,0.3853346456692913
874,32.0,770.9817,726.3216,0.20653442240373396,0.44340723453908987
875,4.0,822.81726,744.796,0.14877800407331976,0.2860488798370672
875,8.0,791.60876,744.796,0.2588281326420816,0.3393328768463269
875,16.0,791.60876,729.19183,0.21000325839035516,0.2653958944281525
875,32.0,760.40027,729.19183,0.2660116017521013,0.47650053273351484
876,4.0,797.20575,748.6032,0.2860668380462725,0.31280205655526994
876,8.0,797.20575,732.40234,0.2297696396928529,0.21972829297105728
876,16.0,781.0049,732.40234,0.2706916569912092,0.2980593796649527
876,32.0,764.8041,732.40234,0.23648330982604607,0.5077574047954866
877,4.0,800.0703,740.8279,0.2638180705690394,0.25015296757087496
877,8.0,785.2597,740.8279,0.31058962729244727,0.2970814435022678
877,16.0,785.2597,740.8279,0.23916268336904567,0.38783583319597825
877,32.0,770.4491,726.0173,0.218560074801309,0.43489948574100046
878,4.0,824.212,732.2776,0.14281269446172992,0.17154117403028418
878,8.0,793.5672,747.6,0.2532251759186865,0.3608287724784988
878,16.0,778.24475,747.6,0.28664707802807704,0.455435847208619
878,32.0,778.24475,732.2776,0.17151196730881493,0.5032107413893754
879,4.0,823.976,731.9532,0.1432739397728457,0.17401271230592893
879,8.0,793.30176,747.2903,0.2575184226249751,0.3619796853216491
879,16.0,777.9646,731.9532,0.2837620578778135,0.3040192926045016
879,32.0,762.62744,731.9532,0.2550123109391488,0.49747918865048657
880,4.0,817.3906,742.51385,0.16764857881136952,0.2621188630490956
880,8.0,787.4399,742.51385,0.2932077342588002,0.31512146752602876
880,16.0,772.46454,742.51385,0.3385916409172223,0.39762563018376973
880,32.0,757.4892,727.5385,0.29729413142790206,0.44828394049431886
881,4.0,828.4043,747.02405,0.12886864713797744,0.30110754580271193
881,8.0,812.12823,730.74805,0.1585329784087548,0.20299714088533966
881,16.0,779.5762,730.74805,0.28155495120780677,0.2871540553511438
881,32.0,763.3001,730.74805,0.24725592143269787,0.4913922588099365
882,4.0,815.4463,735.1917,0.177984998986418,0.19764848976282182
882,8.0,783.3445,735.1917,0.3192010183099971,0.25212963869577987
882,16.0,783.3445,735.1917,0.25682078091815064,0.3241300441104395
882,32.0,767.2935,719.1408,0.21939926392021844,0.3708892318651312
883,4.0,807.13806,746.9824,0.22409021014864172,0.2959507944643772
883,8.0,787.0862,746.9824,0.2931608857534784,0.3618459729570841
883,16.0,787.0862,746.9824,0.23621789628660234,0.44184524783248813
883,32.0,767.0343,726.9305,0.2277613703484938,0.43780271707028945
884,4.0,808.52844,756.405,0.21841081302477985,0.3795822240425968
884,8.0,791.154,739.0306,0.26239383764566465,0.27947857001777604
884,16.0,773.77954,739.0306,0.3159171789065027,0.3796505985118085
884,32.0,773.77954,721.6561,0.19553592187863286,0.3868867705184841
885,4.0,817.1079,740.7083,0.17131807254102643,0.24824918992369605
885,8.0,801.828,740.7083,0.19869102276057438,0.292468496629872
885,16.0,786.5481,740.7083,0.2448604379074043,0.3892695971920441
885,32.0,771.2682,725.4284,0.20054586448320874,0.437996914679008
886,4.0,821.5947,736.06647,0.15416623322584,0.2043066680536773
886,8.0,804.4891,736.06647,0.19209315980037187,0.25149231823074664
886,16.0,787.3834,736.06647,0.2233234225305583,0.34737363726461845
886,32.0,770.2778,718.9608,0.21385048043121632,0.3692289664869932
887,4.0,796.6352,747.93756,0.28842797001745557,0.3138925967758497
887,8.0,796.6352,731.705,0.22688415053552127,0.22157806819298417
887,16.0,780.40265,747.93756,0.2864891518737673,0.4418145956607495
887,32.0,764.1701,731.705,0.2479971724787936,0.5004712535344015
888,4.0,796.5024,759.7965,0.286874293349779,0.4126837290574571
888,8.0,796.5024,741.44354,0.23694029850746268,0.3029261586802828
888,16.0,778.1494,741.44354,0.29674995917034136,0.3914747672709456
888,32.0,759.7965,723.09064,0.2729425695677916,0.41349911190053285
889,4.0,812.8919,740.1752,0.19039648498796946,0.24333089235275657
889,8.0,783.80524,740.1752,0.3211217537276587,0.2882393601263948
889,16.0,783.80524,740.1752,0.2491016007840575,0.3863116628552761
889,32.0,769.26184,725.63184,0.21434499110847657,0.4348547717842324
890,4.0,801.5819,742.2263,0.25107033639143733,0.26106014271151884
890,8.0,786.743,742.2263,0.2968180474830066,0.3126785538370604
890,16.0,786.743,742.2263,0.2315960912052117,0.3933224755700326
890,32.0,771.90405,727.3874,0.20399812953004443,0.4582651391162029
891,4.0,799.6353,751.5225,0.2644771843666871,0.34223449969306324
891,8.0,799.6353,735.4849,0.21137812653261404,0.2464933791074056
891,16.0,783.5977,735.4849,0.2595884773662551,0.32625514403292183
891,32.0,767.5601,719.4474,0.22059855038578444,0.3749123217208324
892,4.0,818.03046,743.938,0.1682598417103505,0.2700174735327372
892,8.0,803.212,729.11945,0.195,0.2019
892,16.0,788.39343,743.938,0.2199838839645447,0.42143432715551976
892,32.0,773.57495,729.11945,0.19860961284909506,0.471533021694834
893,4.0,797.6353,754.24304,0.2766355140186916,0.3731048805815161
893,8.0,783.17126,739.77893,0.31704386140596835,0.28750250350490686
893,16.0,783.17126,739.77893,0.2658815724000663,0.3778404378835628
893,32.0,768.70715,725.3149,0.21318523826585453,0.43222262032724235
894,4.0,795.37744,732.8778,0.30287665562913907,0.1789114238410596
894,8.0,795.37744,732.8778,0.23905924382256624,0.2264562865932321
894,16.0,779.75256,732.8778,0.28364524003254676,0.3075671277461351
894,32.0,764.1276,732.8778,0.2533582525405911,0.5011096834481953
895,4.0,826.0629,730.49005,0.13544698544698544,0.16652806652806654
895,8.0,810.1341,730.49005,0.16118059029514759,0.21170585292646324
895,16.0,778.2765,746.4189,0.29560975609756096,0.4380487804878049
895,32.0,778.2765,730.49005,0.16800852474544162,0.4856736916883732
896,4.0,808.71594,746.85675,0.21438983756768012,0.3053935860058309
896,8.0,793.25116,746.85675,0.25487478966643573,0.3634563990893794
896,16.0,777.7864,746.85675,0.2892857142857143,0.4409090909090909
896,32.0,762.32153,731.39197,0.26097299869156654,0.4874509337456881
897,4.0,807.19836,744.98206,0.2216051969823973,0.28719614417435035
897,8.0,791.6443,744.98206,0.2605288932419197,0.34485798237022525
897,16.0,776.0902,744.98206,0.3138157894736842,0.4194078947368421
897,32.0,776.0902,729.428,0.18518518518518517,0.46742884363463144
898,4.0,797.04913,732.32404,0.275481809749562,0.18200556528908585
898,8.0,797.04913,732.32404,0.23135943340546922,0.22014558331693881
898,16.0,780.86786,732.32404,0.27408256880733944,0.3011140235910878
898,32.0,764.6866,732.32404,0.2439138031450204,0.510658124635993
899,4.0,813.58746,738.948,0.1822921991616399,0.2336161946631224
899,8.0,798.65955,738.948,0.22096933728981208,0.2822947576656775
899,16.0,783.7317,738.948,0.26034224954311347,0.36567536135570694
899,32.0,768.8038,724.0201,0.21874266948158574,0.42341074360778796
900,4.0,821.0266,735.3312,0.15446821578462483,0.2031937762309346
900,8.0,803.8875,735.3312,0.19874681809281378,0.2500489524182495
900,16.0,786.7484,735.3312,0.23264571054354943,0.33153241650294696
900,32.0,769.6093,718.1921,0.20998378503590456,0.35997220291869353
901,4.0,808.4836,738.04126,0.21409601634320735,0.22727272727272727
901,8.0,790.873,738.04126,0.27181208053691275,0.2773391235688906
901,16.0,773.26245,738.04126,0.32869536749058764,0.3566868554591586
901,32.0,773.26245,720.4307,0.19109855174849877,0.37960673495820085
902,4.0,819.24304,734.37506,0.16408573479643113,0.19280073838580658
902,8.0,802.2695,734.37506,0.2044782008285658,0.24176366147169068
902,16.0,768.32227,751.34863,0.3614086335605323,0.49383317104836094
902,32.0,768.32227,734.37506,0.2247309312119794,0.5183668694431446
903,4.0,784.03284,755.14813,0.3724158897446291,0.3813336035670855
903,8.0,784.03284,740.7058,0.3159261108337494,0.30004992511233153
903,16.0,784.03284,740.7058,0.25199154609006663,0.3856283531133149
903,32.0,769.59045,726.2634,0.21234711706464765,0.4462434478741992
904,4.0,811.0979,745.8583,0.2,0.3004149377593361
904,8.0,794.78796,745.8583,0.2460773803722834,0.3386609492252217
904,16.0,778.4781,745.8583,0.2823855303894411,0.4373472380642007
904,32.0,762.16815,729.54834,0.251984126984127,0.47980859010270777
905,4.0,826.16907,739.2268,0.13887746710526316,0.23478618421052633
905,8.0,811.6787,739.2268,0.16081439952788434,0.2809088226615521
905,16.0,782.69794,739.2268,0.2524303839182732,0.3774921733399242
905,32.0,768.2075,724.7364,0.2253964552238806,0.42607276119402987
906,4.0,796.4315,747.69995,0.28605152417119983,0.3130452632659345
906,8.0,796.4315,731.45605,0.23361132660977502,0.21334367726920092
906,16.0,780.1876,747.69995,0.27699607329842935,0.45320680628272253
906,32.0,763.9438,731.45605,0.2438711183749708,0.5028017744571562
907,4.0,806.7494,738.82904,0.22104614119823246,0.23235022094337685
907,8.0,789.7693,738.82904,0.2696054314670865,0.27796910361113847
907,16.0,789.7693,738.82904,0.21519607843137256,0.3681372549019608
907,32.0,772.78925,721.84894,0.19606473396204446,0.4002794271742927
908,4.0,809.9687,748.4463,0.20646944416009827,0.31456648582249974
908,8.0,779.2075,733.0657,0.35395020584199177,0.23220937071162517
908,16.0,779.2075,733.0657,0.285785536159601,0.31504571903574397
908,32.0,763.8269,733.0657,0.24309653056407834,0.5122728345527496
909,4.0,807.00854,737.17285,0.21902429067156562,0.21953459889773422
909,8.0,807.00854,737.17285,0.18094491276220348,0.27053518917859243
909,16.0,789.5496,737.17285,0.21417043253712073,0.35732730794060685
909,32.0,772.0907,719.7139,0.19971903535471786,0.37778037930227115
910,4.0,796.2189,741.11523,0.2914691943127962,0.24871213682258397
910,8.0,796.2189,741.11523,0.2357976653696498,0.29990272373540855
910,16.0,777.85095,741.11523,0.2842122556267455,0.393790044356826
910,32.0,759.4831,722.7474,0.2747716092761771,0.402553291168892
911,4.0,811.93774,741.2712,0.19414030819140307,0.25385239253852393
911,8.0,797.8044,741.2712,0.2255054432348367,0.307348367029549
911,16.0,769.5378,741.2712,0.3509391555626906,0.39540857280462355
911,32.0,769.5378,727.1379,0.21279587532224045,0.455120693695805
912,4.0,802.47406,742.7219,0.25038880248833595,0.2640746500777605
912,8.0,802.47406,742.7219,0.19595398651328838,0.3175327251090837
912,16.0,772.598,742.7219,0.33497779970399605,0.40437428054596286
912,32.0,772.598,727.78394,0.19791068763632189,0.4616002755137183
913,4.0,820.6775,737.96155,0.15574288724973656,0.21938883034773446
913,8.0,804.1343,737.96155,0.18769592476489028,0.274980407523511
913,16.0,787.5911,737.96155,0.2309660908509277,0.3555662188099808
913,32.0,771.0479,721.41833,0.19513913349771045,0.38933896912058236
914,4.0,797.9192,754.4941,0.2778061485037279,0.3696251659687468
914,8.0,797.9192,740.01904,0.23584441161989167,0.28921713441654356
914,16.0,783.44415,740.01904,0.2575830524795378,0.3742577435403627
914,32.0,768.9691,725.544,0.21509654768870684,0.42469280280866
915,4.0,809.0562,747.3191,0.21139993736298152,0.3117235619584508
915,8.0,793.62195,747.3191,0.2517758484609313,0.36256906077348067
915,16.0,778.1877,747.3191,0.29170715905409783,0.4507612568837059
915,32.0,778.1877,716.45056,0.1664520660189629,0.3442584572164345
916,4.0,819.1165,743.86115,0.1614673305558378,0.271415506554212
916,8.0,789.0144,743.86115,0.27792003151467404,0.3263738428205633
916,16.0,773.9633,743.86115,0.3206207693577679,0.42067029882780255
916,32.0,773.9633,728.81006,0.18012933568489123,0.47372134038800706
917,4.0,804.00824,744.61707,0.24229212083463095,0.2823627115125091
917,8.0,789.16046,744.61707,0.28188775510204084,0.3352629513343799
917,16.0,789.16046,729.7693,0.21870457115167177,0.2702309804554999
917,32.0,774.3126,729.7693,0.18960459931948845,0.4843365012319606
918,4.0,803.2384,736.8666,0.2435686355217123,0.21372710434245729
918,8.0,803.2384,736.8666,0.1955928237129485,0.2624804992199688
918,16.0,786.64545,736.8666,0.2456910569105691,0.33495934959349594
918,32.0,770.0525,720.27356,0.21626441564617763,0.3819997622161455
919,4.0,812.6915,747.83966,0.193265306122449,0.31295918367346937
919,8.0,780.26556,747.83966,0.34442270058708413,0.3693737769080235
919,16.0,780.26556,747.83966,0.2744578712133753,0.45489157424267507
919,32.0,764.0526,731.6267,0.24930491195551435,0.4902687673772011
920,4.0,805.53284,736.1539,0.23195717080201791,0.2009677751467106
920,8.0,805.53284,736.1539,0.18400463633729353,0.2522940210566985
920,16.0,788.1881,736.1539,0.22906039164061215,0.33980582524271846
920,32.0,770.8434,736.1539,0.2102635550911413,0.5330314640659468
921,4.0,796.772,739.7899,0.29131192942865936,0.23058775259000924
921,8.0,796.772,739.7899,0.2364084854464726,0.282091761223483
921,16.0,782.5265,739.7899,0.2623561821422784,0.3723869713174526
921,32.0,768.28094,725.54443,0.2237535953978907,0.4308485139022052
922,4.0,806.8607,746.4825,0.22795341098169716,0.2947171381031614
922,8.0,791.7662,746.4825,0.26618990862137465,0.34793404847040127
922,16.0,776.67163,746.4825,0.29663105998356615,0.43944124897288417
922,32.0,776.67163,731.38794,0.17226792009400704,0.49694477085781436
923,4.0,812.12823,747.02405,0.1914672216441207,0.30239334027055154
923,8.0,795.8522,747.02405,0.23834401182848694,0.35998028585510106
923,16.0,779.5762,730.74805,0.2807160292921074,0.29422294548413347
923,32.0,763.3001,730.74805,0.2503192848020434,0.49065366306745617
924,4.0,801.85895,750.86975,0.25316587087398795,0.3413950591654557
924,8.0,801.85895,733.87335,0.1986362288763712,0.2451823302697895
924,16.0,784.86255,733.87335,0.2529131790579353,0.31921877564418183
924,32.0,767.86615,716.87695,0.22523681440767163,0.33914162086305694
925,4.0,795.58386,740.38,0.2939185724541073,0.2452056199364168
925,8.0,795.58386,740.38,0.24237140366172624,0.2975879104911363
925,16.0,777.18256,740.38,0.30631371259454127,0.37372574810917464
925,32.0,777.18256,721.9787,0.17120168165362606,0.4079177858227257
926,4.0,809.7189,746.5134,0.201418148186209,0.2954475387935464
926,8.0,793.9175,746.5134,0.24784546805349184,0.3505695889053987
